DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/01/2013 0:00,0,0.65999975,0.80423,11.443
07/01/2013 1:00,0.1053166917,0.61138775,0.76821,12.195
07/01/2013 2:00,0,0.92923475,0.79572,11.419
07/01/2013 3:00,0.1053166917,1.00402225,0.79498,11.078
07/01/2013 4:00,2.0010166838,0.459943,0.88824,9.361
07/01/2013 5:00,47.919083271,0.8881015,0.87713,9.829
07/01/2013 6:00,260.1321508898,1.217831378,0.75321,13.161
07/01/2013 7:00,433.5887337905,0.339650804,0.61971,15.724
07/01/2013 8:00,608.0984340878,0.438851091,0.58547,17.558
07/01/2013 9:00,799.4588229435,1.04452803,0.57685,18.461
07/01/2013 10:00,330.588990789,0.803056418,0.58828,18.39
07/01/2013 11:00,401.5724344335,0.91845823,0.54975,19.603
07/01/2013 12:00,478.664228965,0.751605073,0.51704,20.174
07/01/2013 13:00,809.569200041,0.82585608,0.50692,21.724
07/01/2013 14:00,664.6534941373,0.699797851,0.53429,21.581
07/01/2013 15:00,596.0922654675,0.567058013,0.4655,23.352
07/01/2013 16:00,349.124757318,0.34028325,0.52343,22.082
07/01/2013 17:00,401.7830578918,0.7142205,0.50387,22.274
07/01/2013 18:00,263.5023066203,0.871402881,0.49727,22.537
07/01/2013 19:00,114.057970866,0.734808658,0.55858,21.199
07/01/2013 20:00,3.7913999852,0.001869688,0.73761,18.675
07/01/2013 21:00,0,0,0.81451,17.368
07/01/2013 22:00,0,0,0.87755,14.601
07/01/2013 23:00,0.1053166917,0.3683285,0.91088,13.425
07/02/2013 0:00,0,0.38702525,0.92416,12.703
07/02/2013 1:00,0.1053166917,0,0.95068,11.443
07/02/2013 2:00,0,0,0.94793,11.175
07/02/2013 3:00,0.1053166917,0,0.96711,10.59
07/02/2013 4:00,1.8956995416,0,0.9718,10.1
07/02/2013 5:00,42.8638856918,0,0.97952,10.271
07/02/2013 6:00,240.964513986,0.185099075,0.9277,12.871
07/02/2013 7:00,417.580539065,0.0467422,0.78318,16.534
07/02/2013 8:00,588.5094600683,0.785647061,0.68418,19.151
07/02/2013 9:00,735.531580953,1.209086645,0.66001,21.199
07/02/2013 10:00,846.9566231868,2.285731674,0.58939,22.824
07/02/2013 11:00,931.4207799525,1.517754442,0.55749,24.05
07/02/2013 12:00,943.4264077983,1.695312749,0.50623,24.992
07/02/2013 13:00,930.7889996718,1.471587775,0.50665,25.55
07/02/2013 14:00,870.126286301,1.857597205,0.44565,26.989
07/02/2013 15:00,129.2235815593,0.52581772,0.48941,25.55
07/02/2013 16:00,136.4904066715,0.378735239,0.66128,23.304
07/02/2013 17:00,128.4863543558,0.31784675,0.70834,22.992
07/02/2013 18:00,97.7338859159,0,0.78171,22.609
07/02/2013 19:00,56.870995279,0,0.78792,22.154
07/02/2013 20:00,3.1594998374,0,0.86742,18.866
07/02/2013 21:00,0,0.001869688,0.92927,17.177
07/02/2013 22:00,0,0,0.95896,15.939
07/02/2013 23:00,0.1053166917,0.412976683,0.97685,15.318
07/03/2013 0:00,0.1053166917,0,0.94966,14.266
07/03/2013 1:00,0,0.179499738,0.96226,13.882
07/03/2013 2:00,0,0.034475334,0.959,13.233
07/03/2013 3:00,0,0,0.9614,12.509
07/03/2013 4:00,1.1584831536,0.001869688,0.95832,11.832
07/03/2013 5:00,40.6522311201,0,0.9836,11.662
07/03/2013 6:00,238.7528323755,0,0.93576,14.194
07/03/2013 7:00,418.3177662685,0.145835625,0.84514,18.105
07/03/2013 8:00,575.8715111673,0.73960499,0.71232,20.889
07/03/2013 9:00,441.066182361,0.714230466,0.67998,21.724
07/03/2013 10:00,630.004266148,1.385901288,0.6187,23.352
07/03/2013 11:00,767.547790216,2.59877758,0.5376,25.258
07/03/2013 12:00,682.2413198053,1.82389525,0.52361,25.647
07/03/2013 13:00,935.2123628928,2.335244997,0.51281,27.063
07/03/2013 14:00,844.1130712015,1.919845106,0.49265,26.818
07/03/2013 15:00,735.84756124,1.893805306,0.43915,27.014
07/03/2013 16:00,579.9788941013,2.200462361,0.3696,27.382
07/03/2013 17:00,249.0739231305,1.742614862,0.40952,26.598
07/03/2013 18:00,105.1060678254,0.417677417,0.48603,25.162
07/03/2013 19:00,52.3423834052,0.35711025,0.62277,23.232
07/03/2013 20:00,2.7382330728,0.0467422,0.70714,20.627
07/03/2013 21:00,0,0,0.8311,17.986
07/03/2013 22:00,0,0,0.87604,16.32
07/03/2013 23:00,0.1053166917,0.185099075,0.89653,15.724
07/04/2013 0:00,0,0,0.90096,15.796
07/04/2013 1:00,0,0.59082125,0.88007,15.986
07/04/2013 2:00,0,0.58708175,0.88108,16.296
07/04/2013 3:00,0,0.001869688,0.86722,16.582
07/04/2013 4:00,1.474433678,0,0.89927,16.082
07/04/2013 5:00,44.6542662979,0,0.93338,15.7
07/04/2013 6:00,229.1690590233,0.170141575,0.86329,18.033
07/04/2013 7:00,355.9703355138,1.149299747,0.70889,21.557
07/04/2013 8:00,576.503381542,1.669735682,0.60391,23.665
07/04/2013 9:00,728.7912693868,1.57160771,0.55772,24.629
07/04/2013 10:00,409.7871102075,0.495308415,0.57693,23.954
07/04/2013 11:00,463.6039749953,0.155858386,0.54217,25.817
07/04/2013 12:00,376.9283169123,0.4874008,0.52536,25.768
07/04/2013 13:00,809.9904469575,1.315304853,0.57855,26.671
07/04/2013 14:00,375.4538625053,1.103274187,0.57779,25.963
07/04/2013 15:00,179.248953606,1.288517221,0.57026,25.72
07/04/2013 16:00,457.495533909,1.022575503,0.54272,26.426
07/04/2013 17:00,416.422064945,1.962535188,0.53452,26.207
07/04/2013 18:00,214.846032257,1.931578253,0.55962,25.501
07/04/2013 19:00,60.6623979681,0.198583338,0.58486,24.484
07/04/2013 20:00,4.1073496087,1.06011275,0.6806,21.246
07/04/2013 21:00,0,0.108441875,0.77221,19.389
07/04/2013 22:00,0,0.27110475,0.82877,18.057
07/04/2013 23:00,0,0,0.84652,17.034
07/05/2013 0:00,0,0.005609063,0.87002,16.511
07/05/2013 1:00,0.1053166917,0.7273085,0.89355,15.485
07/05/2013 2:00,0,0.75909325,0.89175,15.509
07/05/2013 3:00,0,0.170141575,0.87454,16.368
07/05/2013 4:00,0.8425332597,0.248668425,0.94111,14.457
07/05/2013 5:00,28.4355021389,0,0.95155,14.888
07/05/2013 6:00,238.4369421825,0.335675362,0.78951,20.341
07/05/2013 7:00,144.7050824455,1.284805825,0.66416,22.034
07/05/2013 8:00,189.7806678193,2.473195156,0.66757,22.106
07/05/2013 9:00,728.3700224703,2.700380665,0.55903,24.46
07/05/2013 10:00,839.0578376058,2.64326812,0.52561,25.258
07/05/2013 11:00,915.939008679,2.153576441,0.49654,26.109
07/05/2013 12:00,990.6089488223,3.127309261,0.44884,26.94
07/05/2013 13:00,716.5745675075,4.054692345,0.44977,26.622
07/05/2013 14:00,843.902357544,2.875766894,0.4662,27.063
07/05/2013 15:00,709.7289893118,2.609754302,0.45428,27.677
07/05/2013 16:00,469.9229494458,2.752592078,0.49669,26.475
07/05/2013 17:00,425.6899481043,1.840514475,0.52825,25.793
07/05/2013 18:00,268.9787872378,3.078759709,0.5196,25.258
07/05/2013 19:00,67.192031925,1.520396236,0.55839,23.809
07/05/2013 20:00,2.7382330728,1.071396254,0.62796,22.513
07/05/2013 21:00,0.1053166917,1.589504828,0.65337,22.202
07/05/2013 22:00,0,2.729773401,0.65203,21.772
