DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/19/2013 14:00,243.5541551,0.8498870435,0.42674,28.196
07/19/2013 15:00,232.0468531,0.5502083389,0.4465,27.161
07/19/2013 16:00,165.2045889,0.0832882303,0.47245,26.891
07/19/2013 17:00,434.8752946,1.0946223244,0.44698,27.85
07/19/2013 18:00,155.7986472,0.5904358174,0.43156,28.097
07/19/2013 19:00,38.22419588,0.74656615,0.59835,25.016
07/19/2013 20:00,1.400887105,0,0.64284,23.088
07/19/2013 21:00,0,0.314668475,0.71497,21.676
07/19/2013 22:00,0,0.64167675,0.78779,19.793
07/19/2013 23:00,0,0.857625725,0.81124,19.056
07/20/2013 0:00,0,0.6252235,0.83597,17.819
07/20/2013 1:00,0.100063365,0.715716375,0.8161,17.962
07/20/2013 2:00,0,0.9666283,0.78772,18.152
07/20/2013 3:00,0,0.380481475,0.78383,17.51
07/20/2013 4:00,0,0.1336826425,0.80817,16.749
07/20/2013 5:00,25.91640759,0.8823056,0.79375,17.034
07/20/2013 6:00,183.7162536,0.579976925,0.75209,19.175
07/20/2013 7:00,362.5295046,0.7472260455,0.60438,22.992
07/20/2013 8:00,548.0468996,1.661850773,0.53045,25.331
07/20/2013 9:00,616.5902894,2.660631314,0.51289,25.695
07/20/2013 10:00,763.3832295,1.9251114784,0.49129,27.014
07/20/2013 11:00,787.0982868,1.0511586833,0.44751,28.023
07/20/2013 12:00,880.2575614,1.7281310376,0.43051,28.617
07/20/2013 13:00,409.9595335,2.2997390031,0.45957,27.751
07/20/2013 14:00,268.7701349,2.6911888003,0.4757,27.161
07/20/2013 15:00,334.8119299,2.4375574234,0.46676,27.259
07/20/2013 16:00,151.8961456,1.8421957378,0.45638,26.72
07/20/2013 17:00,225.0424048,1.8351471226,0.44778,26.867
07/20/2013 18:00,89.05639882,2.105785099,0.46978,26.036
07/20/2013 19:00,33.9214682,1.6186210788,0.50149,24.774
07/20/2013 20:00,2.001266437,1.17435065,0.54428,23.112
07/20/2013 21:00,0.200126644,0.9316676204,0.57759,21.748
07/20/2013 22:00,0,0,0.68464,19.722
07/20/2013 23:00,0,0,0.78458,17.463
07/21/2013 0:00,0,0.24679875,0.78794,17.463
07/21/2013 1:00,0,0.01645325,0.84271,15.605
07/21/2013 2:00,0,0.0143965943,0.8124,15.652
07/21/2013 3:00,0.200126644,1.5961560626,0.65925,18.557
07/21/2013 4:00,0,0,0.76669,16.439
07/21/2013 5:00,31.72007503,0,0.8433,15.509
07/21/2013 6:00,195.4236728,0,0.72024,18.033
07/21/2013 7:00,364.0304273,0.7103925334,0.58388,21.246
07/21/2013 8:00,532.2368615,2.2702540036,0.53117,22.465
07/21/2013 9:00,675.0272841,1.2832909419,0.49469,23.472
07/21/2013 10:00,787.9987718,1.7778077339,0.47602,24.339
07/21/2013 11:00,859.8442257,1.5568031479,0.44468,25.065
07/21/2013 12:00,871.1516672,1.1307084239,0.40728,25.744
07/21/2013 13:00,856.8420379,1.8674484048,0.37053,26.646
07/21/2013 14:00,786.1976304,3.1753736894,0.37197,27.087
07/21/2013 15:00,679.2299189,3.1163354398,0.35212,27.284
07/21/2013 16:00,542.5434595,2.5439774404,0.36721,26.989
07/21/2013 17:00,385.9442575,2.8337856888,0.36418,26.622
07/21/2013 18:00,224.5421543,2.6681816502,0.38541,25.939
07/21/2013 19:00,67.74287775,1.6147161899,0.40419,24.702
07/21/2013 20:00,1.9012035,0,0.54987,20.746
07/21/2013 21:00,0,0.0020566568,0.67677,17.653
07/21/2013 22:00,0,0.3745205035,0.75649,15.867
07/21/2013 23:00,0,0.2303455,0.76959,15.939
07/22/2013 0:00,0,0.0966628575,0.82861,14.074
07/22/2013 1:00,0,0,0.85553,13.209
07/22/2013 2:00,0,0.329065,0.84522,13.401
07/22/2013 3:00,0,0.1336826425,0.88183,12.63
07/22/2013 4:00,0.200126644,0.3023284,0.85005,13.161
07/22/2013 5:00,17.3109608,0.31878165,0.87072,12.195
07/22/2013 6:00,211.3338124,1.071517975,0.80811,14.577
07/22/2013 7:00,382.0418415,0.80003935,0.67363,18.842
07/22/2013 8:00,545.5453048,0.4299788339,0.52427,22.92
07/22/2013 9:00,682.9323032,1.0832255808,0.51842,24.629
07/22/2013 10:00,790.3002494,0.7517494908,0.43806,25.793
07/22/2013 11:00,865.9479321,0.7427946548,0.41998,26.842
07/22/2013 12:00,880.3568922,0.6975492227,0.34775,27.628
07/22/2013 13:00,859.9444128,0.5273587704,0.33608,28.866
07/22/2013 14:00,784.1963717,0.6508205066,0.32101,28.667
07/22/2013 15:00,675.7277375,0.1848932756,0.30732,29.365
07/22/2013 16:00,534.8385578,0.268163049,0.32017,29.265
07/22/2013 17:00,380.6409347,0.695578653,0.34888,28.841
07/22/2013 18:00,220.2394181,0.8435900165,0.36758,28.048
07/22/2013 19:00,65.74161045,0,0.43249,26.329
07/22/2013 20:00,1.601012978,0,0.56518,22.106
07/22/2013 21:00,0.100063365,0.2488639186,0.63346,19.841
07/22/2013 22:00,0,0.0020566568,0.76283,17.034
07/22/2013 23:00,0.100063365,0.05141642,0.78139,16.749
07/23/2013 0:00,0.100063365,1.10236775,0.75777,16.773
07/23/2013 1:00,0.100063365,0.50388085,0.81064,15.605
07/23/2013 2:00,0,0.0020566568,0.82,14.984
07/23/2013 3:00,0.100063365,0.11517275,0.83187,14.553
07/23/2013 4:00,0.100063365,0.236515455,0.86003,13.642
07/23/2013 5:00,18.61178326,0.1645325,0.86277,13.329
07/23/2013 6:00,196.9246811,0.987195,0.76903,15.939
07/23/2013 7:00,367.3324913,0.5820372833,0.65178,20.412
07/23/2013 8:00,529.4351335,0.6314469909,0.47049,25.307
07/23/2013 9:00,668.1229372,1.3949193445,0.45136,26.867
07/23/2013 10:00,775.9911338,1.3039800488,0.35789,28.419
07/23/2013 11:00,632.7004607,0.439378984,0.36899,29.14
07/23/2013 12:00,902.5710268,0.7370581471,0.29827,30.419
07/23/2013 13:00,801.607434,0.8693332197,0.27793,31.255
07/23/2013 14:00,580.2673279,0.3399148181,0.28157,31.052
07/23/2013 15:00,175.6111172,0.2823917217,0.3042,30.545
07/23/2013 16:00,536.5395977,0.6810762464,0.29508,31.153
07/23/2013 17:00,420.5661791,1.279488199,0.31499,30.773
07/23/2013 18:00,112.7713704,0.9267032434,0.35907,28.941
07/23/2013 19:00,20.61305055,0.1477503775,0.40437,27.014
07/23/2013 20:00,0.600380017,0,0.53953,24.171
07/23/2013 21:00,0,0.24885542,0.5656,22.178
07/23/2013 22:00,0,0.04935975,0.6532,20.889
07/23/2013 23:00,0,0.38459465,0.67246,19.841
07/24/2013 0:00,0,0.890532225,0.64279,20.222
07/24/2013 1:00,0,0,0.68611,19.08
07/24/2013 2:00,0,0.80620925,0.70973,17.986
07/24/2013 3:00,0,0,0.8242,16.129
07/24/2013 4:00,0.100063365,0.275592075,0.80155,15.748
07/24/2013 5:00,23.61494721,0.3085054302,0.82429,15.557
07/24/2013 6:00,177.5123601,0.9810251,0.67132,20.198
07/24/2013 7:00,374.7371743,0.5684264509,0.5459,24.026
07/24/2013 8:00,514.9259007,0.5835832321,0.55509,25.404
07/24/2013 9:00,640.0051279,0.5885811679,0.50488,26.378
07/24/2013 10:00,614.9892653,0.0160629986,0.46625,27.899
07/24/2013 11:00,548.747353,1.6241141301,0.46338,27.677
07/24/2013 12:00,802.9082393,1.7244544504,0.41455,29.09
07/24/2013 13:00,491.9113825,1.0888184384,0.38891,29.665
07/24/2013 14:00,778.9930647,1.4715789352,0.33566,30.646
07/24/2013 15:00,208.1317642,0.6095930236,0.32147,30.369
07/24/2013 16:00,478.3027203,0.2238734201,0.35863,31.306
07/24/2013 17:00,215.8365804,0.820121049,0.37705,29.84
07/24/2013 18:00,96.16086303,0.106946125,0.42228,29.215
07/24/2013 19:00,10.60671408,0.0143965943,0.48748,26.793
07/24/2013 20:00,0.500316652,0.0431897675,0.53754,25.21
07/24/2013 21:00,0,0.0020566568,0.63548,22.848
07/24/2013 22:00,0,0,0.66321,22.345
07/24/2013 23:00,0,0.0020566568,0.69977,21.557
07/25/2013 0:00,0,0.314668475,0.69032,21.223
07/25/2013 1:00,0,1.0797446,0.6579,21.533
07/25/2013 2:00,0,0.0966628575,0.68214,20.293
07/25/2013 3:00,0,0,0.72204,19.27
07/25/2013 4:00,0,0.0863795625,0.76708,18.414
07/25/2013 5:00,10.60671408,0.736283075,0.76637,18.485
07/25/2013 6:00,45.22862712,0,0.77401,19.436
07/25/2013 7:00,76.74857628,0,0.75687,20.269
07/25/2013 8:00,58.23686024,0.1336826425,0.83328,20.698
07/25/2013 9:00,131.0830034,0.5059373,0.80332,20.984
07/25/2013 10:00,306.3939875,0.11517275,0.74731,22.417
07/25/2013 11:00,429.1716515,0.6581428535,0.62354,24.823
07/25/2013 12:00,841.1323581,0.7945961155,0.50054,27.456
07/25/2013 13:00,870.2508396,0.6844339304,0.42376,28.766
07/25/2013 14:00,537.2400511,1.0704279058,0.45225,28.717
07/25/2013 15:00,384.4433348,1.1233581315,0.45792,28.543
07/25/2013 16:00,437.4769052,1.7661038538,0.50045,28.866
07/25/2013 17:00,362.2292858,1.2276103235,0.51056,28.245
07/25/2013 18:00,153.1969509,0.95840195,0.55317,27.554
07/25/2013 19:00,49.83153933,0.419557875,0.54303,27.087
07/25/2013 20:00,0.80050666,0.802096075,0.72925,23.785
07/25/2013 21:00,0,0.857625725,0.83408,21.939
07/25/2013 22:00,0,0.507994025,0.84586,21.223
07/25/2013 23:00,0,0,0.84219,20.579
07/26/2013 0:00,0,0,0.88968,19.318
07/26/2013 1:00,0,0.5203341,0.90422,18.866
07/26/2013 2:00,0,0.606713525,0.93401,17.796
07/26/2013 3:00,0,0.4010479,0.92951,17.582
07/26/2013 4:00,0.100063365,0.820605775,0.92577,17.463
07/26/2013 5:00,29.61874909,0.886418775,0.90283,18.081
07/26/2013 6:00,170.0075756,1.034498025,0.85796,19.627
07/26/2013 7:00,314.4990382,0.65813,0.74886,22.321
07/26/2013 8:00,482.8056595,0.606713525,0.64071,25.793
07/26/2013 9:00,628.2977087,0.6705836236,0.56556,27.628
07/26/2013 10:00,746.0722687,1.2628941204,0.49958,29.19
07/26/2013 11:00,397.4515594,0.4016854842,0.4358,30.091
07/26/2013 12:00,865.54804,0.6373976169,0.56346,28.122
07/26/2013 13:00,827.2235628,0.2583212643,0.43108,30.874
07/26/2013 14:00,264.1671799,0.7157429697,0.42597,30.748
07/26/2013 15:00,353.8240163,1.494115205,0.49224,30.268
07/26/2013 16:00,496.6143533,1.0060811244,0.41564,31.306
07/26/2013 17:00,348.8208267,1.2483767703,0.41555,30.925
07/26/2013 18:00,75.04750208,0.75273605,0.46368,29.54
07/26/2013 19:00,38.22419588,0,0.53897,28.941
07/26/2013 20:00,0.500316652,0,0.63691,25.525
07/26/2013 21:00,0,0,0.70612,23.545
07/26/2013 22:00,0,0,0.76773,22.369
07/26/2013 23:00,0,0.522390825,0.78043,21.987
07/27/2013 0:00,0,0,0.84131,20.436
07/27/2013 1:00,0,0,0.88091,19.508
07/27/2013 2:00,0,0.0041133125,0.86236,20.103
07/27/2013 3:00,0,0.03084983,0.86444,19.698
07/27/2013 4:00,0,0,0.89882,18.414
07/27/2013 5:00,17.11083493,0.076096295,0.91805,18.509
07/27/2013 6:00,117.7745601,0.837059025,0.86412,20.15
07/27/2013 7:00,321.3033693,0.1707024825,0.79416,23.088
07/27/2013 8:00,480.7042993,0.495654225,0.64804,26.524
07/27/2013 9:00,621.6934949,1.325567342,0.60489,27.801
07/27/2013 10:00,730.2622306,1.2903169532,0.57406,29.54
07/27/2013 11:00,802.1076844,1.0540076679,0.50439,30.9
07/27/2013 12:00,822.2204588,1.4573684818,0.47406,32.15
07/27/2013 13:00,797.4047136,0.8994173584,0.43274,33.235
07/27/2013 14:00,696.6409811,1.5404408723,0.42034,33.783
07/27/2013 15:00,233.0475253,0.9779590645,0.4,32
07/27/2013 16:00,203.9291295,0.3121852558,0.43194,32.227
07/27/2013 17:00,296.5877255,0.498055019,0.39677,33.053
07/27/2013 18:00,204.2292626,0.1885181111,0.42904,32.304
07/27/2013 19:00,39.82521142,0.551183875,0.50405,30.142
07/27/2013 20:00,0.600380017,0,0.63571,27.014
07/27/2013 21:00,0,0,0.7318,24.195
07/27/2013 22:00,0.100063365,1.0920844,0.74015,23.665
07/27/2013 23:00,0,0.528560725,0.77675,22.705
07/28/2013 0:00,0,0.555297325,0.78226,22.321
07/28/2013 1:00,0,0,0.84794,20.793
07/28/2013 2:00,0,0.0041133125,0.86214,20.126
07/28/2013 3:00,0,0.1850990625,0.90044,19.08
07/28/2013 4:00,0.100063365,0.0349631425,0.9147,18.557
07/28/2013 5:00,13.60861074,0,0.91769,17.938
07/28/2013 6:00,164.9043701,0.514163925,0.89848,19.603
07/28/2013 7:00,318.0013052,0,0.7505,23.737
07/28/2013 8:00,489.8100223,0.49370882,0.7029,25.987
07/28/2013 9:00,631.5997727,0.9111079351,0.64411,27.825
07/28/2013 10:00,733.9645292,1.1148860624,0.57757,29.991
07/28/2013 11:00,809.2122343,0.9215334755,0.52254,31.433
07/28/2013 12:00,823.3211468,1.7129971914,0.45562,33.235
07/28/2013 13:00,807.4110928,1.4416338563,0.4321,34.15
07/28/2013 14:00,482.8056595,0.7395961441,0.40769,34.492
07/28/2013 15:00,262.5662414,0.820605775,0.46949,32.975
07/28/2013 16:00,437.0766706,0.9101883769,0.46068,33.6
07/28/2013 17:00,349.7213974,0.3871979716,0.44733,34.36
07/28/2013 18:00,174.5104292,0.6640801233,0.45163,33.783
07/28/2013 19:00,19.11209366,0.0561734657,0.52665,31.612
07/28/2013 20:00,0.400253373,0.670470075,0.63894,28.593
07/28/2013 21:00,0,0.0267365318,0.71192,26.671
07/28/2013 22:00,0,0,0.74956,25.186
07/28/2013 23:00,0,0.0020566568,0.80937,23.545
07/29/2013 0:00,0,0,0.86567,21.772
07/29/2013 1:00,0,0,0.89174,21.079
07/29/2013 2:00,0,0.0534730625,0.90519,20.365
07/29/2013 3:00,0.100063365,0,0.94498,19.199
07/29/2013 4:00,0.200126644,0.660186725,0.9582,19.222
07/29/2013 5:00,17.41101946,0,0.96121,18.771
07/29/2013 6:00,144.3913611,0.37842475,0.9167,20.77
07/29/2013 7:00,311.4971929,0.294101775,0.80361,24.05
07/29/2013 8:00,474.6004217,1.246469433,0.68513,26.769
07/29/2013 9:00,615.9899375,1.4907580303,0.52267,29.389
07/29/2013 10:00,733.0640442,1.5928892958,0.51056,30.672
07/29/2013 11:00,802.9082393,1.6970417101,0.4725,31.944
07/29/2013 12:00,811.1133915,0.9724352759,0.44976,33.027
07/29/2013 13:00,797.3046977,1.7914893326,0.40204,33.914
07/29/2013 14:00,720.1559211,2.0747379301,0.37581,34.704
07/29/2013 15:00,608.8853877,2.5443157058,0.3565,35.529
07/29/2013 16:00,435.0754119,1.6898818387,0.293,35.475
07/29/2013 17:00,173.109608,3.7090578415,0.27044,35.155
07/29/2013 18:00,170.1076771,7.7657436989,0.3724,30.217
07/29/2013 19:00,24.91576966,4.9867274149,0.36938,27.161
07/29/2013 20:00,0.400253373,1.7098842739,0.43409,25.453
07/29/2013 21:00,0,0.5678196612,0.46773,23.857
07/29/2013 22:00,0,0.2331381217,0.51388,23.376
07/29/2013 23:00,0,0.3352349,0.55732,22.872
07/30/2013 0:00,0.100063365,0.0020566568,0.6559,20.555
07/30/2013 1:00,0.100063365,0.53061745,0.6727,18.985
07/30/2013 2:00,0,1.6092095822,0.54526,21.843
07/30/2013 3:00,0,2.0801652091,0.6938,19.436
07/30/2013 4:00,0,0.0267365318,0.83678,16.963
07/30/2013 5:00,0.900569854,0,0.93937,16.201
07/30/2013 6:00,35.22229066,0,0.93423,17.058
07/30/2013 7:00,178.5130323,0.962515125,0.87658,18.366
07/30/2013 8:00,210.0329215,0.057586375,0.81643,19.77
07/30/2013 9:00,423.0677739,1.0098369985,0.68477,21.915
07/30/2013 10:00,224.1419197,0.2299871464,0.61086,22.274
07/30/2013 11:00,628.2977087,0.7110499539,0.50275,24.291
07/30/2013 12:00,592.6752005,2.5366243232,0.44524,25.258
07/30/2013 13:00,692.9385968,2.5049177406,0.38061,26.426
07/30/2013 14:00,661.2185047,0.7223899606,0.40819,26.28
07/30/2013 15:00,491.4110464,1.5299891343,0.33717,27.087
07/30/2013 16:00,466.795504,1.6979014019,0.34555,27.431
07/30/2013 17:00,377.2387691,1.3692218254,0.32401,27.456
07/30/2013 18:00,211.8340629,1.471026953,0.33815,26.695
07/30/2013 19:00,48.23053234,1.0245635862,0.38077,25.283
07/30/2013 20:00,0.400253373,0.324951825,0.49031,22.058
07/30/2013 21:00,0,0.271478625,0.60828,18.985
07/30/2013 22:00,0.100063365,0.9090422,0.62745,18.224
07/30/2013 23:00,0,0.283818425,0.71455,16.272
07/31/2013 0:00,0,0.24679875,0.78396,14.792
07/31/2013 1:00,0,0.1789291075,0.79001,14.505
07/31/2013 2:00,0,0.80003935,0.7951,14.17
07/31/2013 3:00,0.100063365,0.6231701685,0.78953,14.026
07/31/2013 4:00,0,0.5288167445,0.81271,13.305
07/31/2013 5:00,12.90817447,0.366084675,0.84538,13.353
07/31/2013 6:00,79.95060738,0.310555025,0.7672,15.461
07/31/2013 7:00,241.8531151,0,0.71222,18.533
07/31/2013 8:00,537.2400511,0.3134293514,0.53132,23.472
07/31/2013 9:00,674.1267134,0.4956199666,0.45697,26.134
07/31/2013 10:00,155.0981938,1.8254813467,0.4762,25.501
07/31/2013 11:00,217.0373699,0.728468675,0.46162,25.695
07/31/2013 12:00,155.5985299,0.6526344231,0.49015,25.38
07/31/2013 13:00,240.4522083,0.5861471,0.41921,26.744
07/31/2013 14:00,304.592846,0.5326739,0.42891,27.21
07/31/2013 15:00,289.5832771,0.2546020796,0.39966,27.554
07/31/2013 16:00,239.3515203,0.1664875685,0.41915,26.989
07/31/2013 17:00,326.806895,1.2310044802,0.37433,28.791
07/31/2013 18:00,137.787233,0.9931435272,0.38957,28.048
07/31/2013 19:00,38.02407,0.30644185,0.45403,25.574
07/31/2013 20:00,0.400253373,0,0.53353,23.256
07/31/2013 21:00,0.200126644,0.935778525,0.64591,20.126
07/31/2013 22:00,0,0.0020566568,0.74504,17.51
07/31/2013 23:00,0.100063365,0,0.82538,15.676
08/01/2013 0:00,0,0.0020566568,0.84335,15.175
08/01/2013 1:00,0,0.074039625,0.82014,15.294
08/01/2013 2:00,0.100063365,0.14807925,0.87606,13.978
08/01/2013 3:00,0,0.0205665625,0.86701,14.218
08/01/2013 4:00,0.100063365,1.478735775,0.87019,14.314
08/01/2013 5:00,12.50791416,0,0.90337,13.57
08/01/2013 6:00,172.2090373,1.077687875,0.83413,16.034
08/01/2013 7:00,345.7187943,0.90492875,0.73746,19.77
08/01/2013 8:00,526.7334214,0.6561248507,0.59868,24.243
08/01/2013 9:00,521.3299971,1.1398738494,0.53456,25.113
08/01/2013 10:00,794.2026653,0.9107366653,0.47676,26.72
08/01/2013 11:00,873.1528403,1.0687430886,0.45534,27.751
08/01/2013 12:00,895.5664928,0.5550991039,0.44035,28.048
08/01/2013 13:00,541.2425686,0.5332097001,0.42121,28.543
08/01/2013 14:00,752.9766156,0.5539892237,0.40596,29.115
08/01/2013 15:00,634.6017036,0.7929203392,0.40611,29.565
08/01/2013 16:00,503.2184814,1.0107560782,0.42509,29.665
08/01/2013 17:00,347.3198184,1.0201761339,0.41702,29.24
08/01/2013 18:00,188.3192086,1.1747035784,0.44195,28.295
08/01/2013 19:00,37.52375104,0.526504,0.50229,26.353
08/01/2013 20:00,0.300190008,0,0.59252,23.256
08/01/2013 21:00,0,0.0020566568,0.69962,20.365
08/01/2013 22:00,0,0,0.76893,18.628
08/01/2013 23:00,0.100063365,0.310555025,0.80676,17.891
08/02/2013 0:00,0.100063365,0.059643045,0.82844,17.415
08/02/2013 1:00,0,0.711602925,0.81734,17.391
08/02/2013 2:00,0.300190008,0.50388085,0.86749,16.01
08/02/2013 3:00,0,0,0.89766,14.888
08/02/2013 4:00,0.100063365,0,0.90595,14.29
08/02/2013 5:00,11.60734345,0.711602925,0.88168,15.318
08/02/2013 6:00,175.1108667,0.769189575,0.84298,16.677
08/02/2013 7:00,346.2191304,0.0719829825,0.71005,20.46
08/02/2013 8:00,508.6219913,0.2570820175,0.57712,25.72
08/02/2013 9:00,645.3084507,0.6117127027,0.4915,27.924
08/02/2013 10:00,751.0754584,1.6751663082,0.44778,29.09
