DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/26/2013 6:00,37.92400279,0.9975801165,0.98436,11.75
08/26/2013 7:00,60.23812754,0.968685025,0.96724,12.544
08/26/2013 8:00,107.9682981,0,0.95626,13.622
08/26/2013 9:00,77.34896246,0.0020566568,0.95462,13.98
08/26/2013 10:00,212.5345163,0.4083848813,0.91843,14.935
08/26/2013 11:00,437.9772413,0.262173252,0.85008,16.458
08/26/2013 12:00,754.3774368,1.3000362188,0.77383,18.337
08/26/2013 13:00,296.4877096,1.229164871,0.77247,18.503
08/26/2013 14:00,387.1450469,0.6997621268,0.70633,19.217
08/26/2013 15:00,247.9569928,1.76278971,0.75103,18.646
08/26/2013 16:00,176.3115706,2.0875019726,0.7519,18.361
08/26/2013 17:00,110.970229,0.9667683179,0.82931,17.504
08/26/2013 18:00,37.92400279,0.024679875,0.84153,17.409
08/26/2013 19:00,1.300823312,0.8237954505,0.85598,16.648
08/26/2013 20:00,0,0.0020566568,0.89129,15.792
08/26/2013 21:00,0,0,0.92032,15.268
08/26/2013 22:00,0,0.49771095,0.91427,15.173
08/26/2013 23:00,0,0.347574975,0.95832,14.601
08/27/2013 0:00,0,0,0.97109,14.362
08/27/2013 1:00,0,0,0.97998,14.148
08/27/2013 2:00,0,0,0.98769,14.076
08/27/2013 3:00,0,0,0.99276,13.98
08/27/2013 4:00,0,0.5356197847,0.9916,13.741
08/27/2013 5:00,0,0.3228951,0.99412,13.646
08/27/2013 6:00,2.701710417,0,0.99726,13.502
08/27/2013 7:00,15.50981938,0,0.99892,13.646
08/27/2013 8:00,64.64091387,0,0.99854,14.148
08/27/2013 9:00,138.4876864,0.008226625,0.96985,14.863
08/27/2013 10:00,244.6548431,1.5016352736,0.95154,15.578
08/27/2013 11:00,186.9183018,1.4720745402,0.94361,15.744
08/27/2013 12:00,392.7485885,1.2232611017,0.91311,16.411
08/27/2013 13:00,411.8606907,1.427186024,0.88114,17.171
08/27/2013 14:00,597.8784218,0.304780916,0.80223,18.527
08/27/2013 15:00,387.7454845,0.3737064507,0.77412,19.027
08/27/2013 16:00,304.7928777,0.8493991,0.76275,19.337
08/27/2013 17:00,98.96267663,0.0370198125,0.76447,19.194
08/27/2013 18:00,67.24255878,0,0.84798,18.789
08/27/2013 19:00,1.200760376,0.7301129,0.89869,17.29
08/27/2013 20:00,0,0.0102832818,0.93117,16.22
08/27/2013 21:00,0,0,0.95929,15.364
08/27/2013 22:00,0.100063365,0.292045325,0.97267,15.34
08/27/2013 23:00,0,0.81854905,0.96606,14.792
08/28/2013 0:00,0.100063365,0.921402658,0.95455,15.435
08/28/2013 1:00,0,1.1852086279,0.90014,15.149
08/28/2013 2:00,0,1.0920844,0.97851,14.076
08/28/2013 3:00,0,0.0020566568,0.98672,13.909
08/28/2013 4:00,0,0.709546475,0.99149,13.98
08/28/2013 5:00,0.200126644,0.425727775,0.9903,14.1
08/28/2013 6:00,15.91007113,0,0.99107,14.195
08/28/2013 7:00,74.04687272,0.4709338645,0.98262,14.649
08/28/2013 8:00,85.45409029,0.764019355,0.95348,15.125
08/28/2013 9:00,158.900594,1.3250773701,0.91139,15.935
08/28/2013 10:00,142.99054,1.6492087799,0.92072,15.53
08/28/2013 11:00,327.6073642,1.6659080658,0.89474,16.22
08/28/2013 12:00,113.4718238,0.8654200148,0.88143,15.935
08/28/2013 13:00,305.3933153,1.9153434652,0.87334,16.625
08/28/2013 14:00,362.0291685,1.9975258798,0.82273,17.29
08/28/2013 15:00,55.73528255,1.8902673779,0.80857,16.411
08/28/2013 16:00,73.04623479,0.8761378384,0.86048,15.887
08/28/2013 17:00,31.31982329,1.3721981493,0.83777,15.625
08/28/2013 18:00,27.71754045,0.1741855555,0.8332,15.792
08/28/2013 19:00,0.500316652,0.2361575227,0.82431,15.506
08/28/2013 20:00,0,1.1519111153,0.84908,15.078
08/28/2013 21:00,0,0.2818295216,0.81126,15.102
08/28/2013 22:00,0,1.1029756166,0.80063,15.316
08/28/2013 23:00,0,1.63123059,0.7846,15.387
08/29/2013 0:00,0.100063365,1.649655128,0.78503,15.459
08/29/2013 1:00,0,1.3890729303,0.82305,14.696
08/29/2013 2:00,0,1.0862435925,0.79631,14.601
08/29/2013 3:00,0,1.0345717888,0.83056,13.646
08/29/2013 4:00,0.100063365,0.1636173,0.84995,13.455
08/29/2013 5:00,0.200126644,0.3846001489,0.81739,14.004
08/29/2013 6:00,46.02913061,0.7630194,0.79521,14.863
08/29/2013 7:00,81.65168158,0.1831463458,0.76145,15.625
08/29/2013 8:00,117.8745759,0.382383364,0.72787,16.078
08/29/2013 9:00,267.9696657,0.7492385494,0.66929,17.433
08/29/2013 10:00,687.4350711,1.2692919536,0.57944,19.456
08/29/2013 11:00,560.5547881,2.2728145825,0.55112,19.885
08/29/2013 12:00,621.6934949,1.7003584851,0.52049,20.482
08/29/2013 13:00,734.6650683,2.1249588437,0.45547,20.936
08/29/2013 14:00,501.9176761,2.4656726259,0.44452,21.175
08/29/2013 15:00,599.979782,1.3988302295,0.40816,21.654
08/29/2013 16:00,425.1691341,1.1452473835,0.41645,21.798
08/29/2013 17:00,193.8226487,1.8198107697,0.48036,19.933
08/29/2013 18:00,41.02596666,0.9229162206,0.49636,18.17
08/29/2013 19:00,0.500316652,0.5706433524,0.52394,17.124
08/29/2013 20:00,0,0.374311575,0.60849,16.149
08/29/2013 21:00,0.100063365,0,0.72605,14.41
08/29/2013 22:00,0,0,0.7049,14.148
08/29/2013 23:00,0,0,0.77335,12.832
08/30/2013 0:00,0.200126644,1.209313875,0.85586,10.808
