DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/01/2013 00:00,0,0.65999975,0.80423,10.583
07/01/2013 01:00,0.110570018,0.61138775,0.76821,11.335
07/01/2013 02:00,0,0.92923475,0.79572,10.559
07/01/2013 03:00,0.110570018,1.00402225,0.79498,10.218
07/01/2013 04:00,2.100829868,0.459943,0.88824,8.501
07/01/2013 05:00,50.30934633,0.8881015,0.87713,8.969
07/01/2013 06:00,273.1078639,1.217831378,0.75321,12.301
07/01/2013 07:00,455.2166754,0.339650804,0.61971,14.864
07/01/2013 08:00,638.4311351,0.438851091,0.58547,16.698
07/01/2013 09:00,839.3368165,1.04452803,0.57685,17.601
07/01/2013 10:00,347.079178,0.803056418,0.58828,17.53
07/01/2013 11:00,421.6033635,0.91845823,0.54975,18.743
07/01/2013 12:00,502.5405919,0.751605073,0.51704,19.314
07/01/2013 13:00,849.9515117,0.82585608,0.50692,20.864
07/01/2013 14:00,697.8072314,0.699797851,0.53429,20.721
07/01/2013 15:00,625.8260839,0.567058013,0.4655,22.492
07/01/2013 16:00,366.5395314,0.34028325,0.52343,21.222
07/01/2013 17:00,421.8244931,0.7142205,0.50387,21.414
07/01/2013 18:00,276.6461271,0.871402881,0.49727,21.677
07/01/2013 19:00,119.7473233,0.734808658,0.55858,20.339
07/01/2013 20:00,3.980519699,0.001869688,0.73761,17.815
07/01/2013 21:00,0,0,0.81451,16.508
07/01/2013 22:00,0,0,0.87755,13.741
07/01/2013 23:00,0.110570018,0.3683285,0.91088,12.565
07/02/2013 00:00,0,0.38702525,0.92416,11.843
07/02/2013 01:00,0.110570018,0,0.95068,10.583
07/02/2013 02:00,0,0,0.94793,10.315
07/02/2013 03:00,0.110570018,0,0.96711,9.73
07/02/2013 04:00,1.990259376,0,0.9718,9.24
07/02/2013 05:00,45.00198925,0,0.97952,9.411
07/02/2013 06:00,252.9841216,0.185099075,0.9277,12.011
07/02/2013 07:00,438.4099721,0.0467422,0.78318,15.674
07/02/2013 08:00,617.8650388,0.785647061,0.68418,18.291
07/02/2013 09:00,772.2208047,1.209086645,0.66001,20.339
07/02/2013 10:00,889.2038657,2.285731674,0.58939,21.964
07/02/2013 11:00,977.8811989,1.517754442,0.55749,23.19
07/02/2013 12:00,990.4856823,1.695312749,0.50623,24.132
07/02/2013 13:00,977.2179046,1.471587775,0.50665,24.69
07/02/2013 14:00,913.5292602,1.857597205,0.44565,26.129
07/02/2013 15:00,135.6694134,0.52581772,0.48941,24.69
07/02/2013 16:00,143.2987167,0.378735239,0.66128,22.444
07/02/2013 17:00,134.8954124,0.31784675,0.70834,22.132
07/02/2013 18:00,102.6089729,0,0.78171,21.749
07/02/2013 19:00,59.70779077,0,0.78792,21.294
07/02/2013 20:00,3.317099592,0,0.86742,18.006
07/02/2013 21:00,0,0.001869688,0.92927,16.317
07/02/2013 22:00,0,0,0.95896,15.079
07/02/2013 23:00,0.110570018,0.412976683,0.97685,14.458
07/03/2013 00:00,0.110570018,0,0.94966,13.406
07/03/2013 01:00,0,0.179499738,0.96226,13.022
07/03/2013 02:00,0,0.034475334,0.959,12.373
07/03/2013 03:00,0,0,0.9614,11.649
07/03/2013 04:00,1.216269724,0.001869688,0.95832,10.972
07/03/2013 05:00,42.68001462,0,0.9836,10.802
07/03/2013 06:00,250.6621186,0,0.93576,13.334
07/03/2013 07:00,439.1839731,0.145835625,0.84514,17.245
07/03/2013 08:00,604.5966934,0.73960499,0.71232,20.029
07/03/2013 09:00,463.0671083,0.714230466,0.67998,20.864
07/03/2013 10:00,661.4296571,1.385901288,0.6187,22.492
07/03/2013 11:00,805.834022,2.59877758,0.5376,24.398
07/03/2013 12:00,716.2723595,1.82389525,0.52361,24.787
07/03/2013 13:00,981.8619107,2.335244997,0.51281,26.203
07/03/2013 14:00,886.2184738,1.919845106,0.49265,25.958
07/03/2013 15:00,772.5525465,1.893805306,0.43915,26.154
07/03/2013 16:00,608.9089577,2.200462361,0.3696,26.522
07/03/2013 17:00,261.4980381,1.742614862,0.40952,25.738
07/03/2013 18:00,110.3488883,0.417677417,0.48603,24.302
07/03/2013 19:00,54.95328614,0.35711025,0.62277,22.372
07/03/2013 20:00,2.874819521,0.0467422,0.70714,19.767
07/03/2013 21:00,0,0,0.8311,17.126
07/03/2013 22:00,0,0,0.87604,15.46
07/03/2013 23:00,0.110570018,0.185099075,0.89653,14.864
07/04/2013 00:00,0,0,0.90096,14.936
07/04/2013 01:00,0,0.59082125,0.88007,15.126
07/04/2013 02:00,0,0.58708175,0.88108,15.436
07/04/2013 03:00,0,0.001869688,0.86722,15.722
07/04/2013 04:00,1.547980251,0,0.89927,15.222
07/04/2013 05:00,46.88167626,0,0.93338,14.84
07/04/2013 06:00,240.6002947,0.170141575,0.86329,17.173
07/04/2013 07:00,373.7265755,1.149299747,0.70889,20.697
07/04/2013 08:00,605.2600823,1.669735682,0.60391,22.805
07/04/2013 09:00,765.1442781,1.57160771,0.55772,23.769
07/04/2013 10:00,430.2277974,0.495308415,0.57693,23.094
07/04/2013 11:00,486.7291139,0.155858386,0.54217,24.957
07/04/2013 12:00,395.7299669,0.4874008,0.52536,24.908
07/04/2013 13:00,850.3937709,1.315304853,0.57855,25.811
07/04/2013 14:00,394.1819649,1.103274187,0.57779,25.103
07/04/2013 15:00,188.1901128,1.288517221,0.57026,24.86
07/04/2013 16:00,480.3159762,1.022575503,0.54272,25.566
07/04/2013 17:00,437.1937119,1.962535188,0.53452,25.347
07/04/2013 18:00,225.5628177,1.931578253,0.55962,24.641
07/04/2013 19:00,63.68831331,0.198583338,0.58486,23.624
07/04/2013 20:00,4.31222928,1.06011275,0.6806,20.386
07/04/2013 21:00,0,0.108441875,0.77221,18.529
07/04/2013 22:00,0,0.27110475,0.82877,17.197
07/04/2013 23:00,0,0,0.84652,16.174
07/05/2013 00:00,0,0.005609063,0.87002,15.651
07/05/2013 01:00,0.110570018,0.7273085,0.89355,14.625
07/05/2013 02:00,0,0.75909325,0.89175,14.649
07/05/2013 03:00,0,0.170141575,0.87454,15.508
07/05/2013 04:00,0.884559859,0.248668425,0.94111,13.597
07/05/2013 05:00,29.85390011,0,0.95155,14.028
07/05/2013 06:00,250.3304714,0.335675362,0.78951,19.481
07/05/2013 07:00,151.9231507,1.284805825,0.66416,21.174
07/05/2013 08:00,199.2471619,2.473195156,0.66757,21.246
07/05/2013 09:00,764.7020188,2.700380665,0.55903,23.6
07/05/2013 10:00,880.9110789,2.64326812,0.52561,24.398
07/05/2013 11:00,961.6271778,2.153576441,0.49654,25.249
07/05/2013 12:00,1040.021747,3.127309261,0.44884,26.08
07/05/2013 13:00,752.318192,4.054692345,0.44977,25.762
07/05/2013 14:00,885.9972495,2.875766894,0.4662,26.203
07/05/2013 15:00,745.1311479,2.609754302,0.45428,26.817
07/05/2013 16:00,493.3632866,2.752592078,0.49669,25.615
07/05/2013 17:00,446.9238885,1.840514475,0.52825,24.933
07/05/2013 18:00,282.3957814,3.078759709,0.5196,24.398
07/05/2013 19:00,70.54365347,1.520396236,0.55839,22.949
07/05/2013 20:00,2.874819521,1.071396254,0.62796,21.653
07/05/2013 21:00,0.110570018,1.589504828,0.65337,21.342
07/05/2013 22:00,0,2.729773401,0.65203,20.912
07/05/2013 23:00,0,1.251569744,0.69456,20.267
07/06/2013 00:00,0,0.865534061,0.72138,19.886
07/06/2013 01:00,0.110570018,1.47103049,0.72775,19.719
07/06/2013 02:00,0.110570018,0.3514465,0.74729,19.219
07/06/2013 03:00,0.110570018,0.587129562,0.76886,18.838
07/06/2013 04:00,0.442279977,1.5803018,0.76245,19.052
07/06/2013 05:00,6.081349567,0.848222247,0.75868,19.028
07/06/2013 06:00,48.76136325,2.48319077,0.76268,19.028
07/06/2013 07:00,79.61039399,1.423573833,0.86659,17.768
07/06/2013 08:00,107.6951435,0.998017409,0.88174,17.625
07/06/2013 09:00,472.9078972,1.047634259,0.80771,19.933
07/06/2013 10:00,970.5830696,2.753059767,0.70205,22.564
07/06/2013 11:00,995.9036893,2.513870549,0.65053,23.552
07/06/2013 12:00,814.237421,1.737938562,0.63737,23.479
07/06/2013 13:00,466.7158892,1.856412393,0.65742,23.697
07/06/2013 14:00,867.8638631,2.538502091,0.59459,24.714
07/06/2013 15:00,741.1506254,3.24198066,0.56057,25.079
07/06/2013 16:00,583.6989501,3.444758168,0.56208,25.249
07/06/2013 17:00,430.2277974,2.549980213,0.55346,24.933
07/06/2013 18:00,248.2295981,2.393998156,0.56311,24.253
07/06/2013 19:00,88.89827361,1.107789449,0.62167,23.19
07/06/2013 20:00,4.31222928,0.384996714,0.6926,21.773
07/06/2013 21:00,0.110570018,0.931421507,0.75442,20.625
07/06/2013 22:00,0,0.604866185,0.7595,20.005
07/06/2013 23:00,0.110570018,1.130664897,0.75562,19.933
07/07/2013 00:00,0,0.738242444,0.75763,19.647
07/07/2013 01:00,0,1.706124616,0.74968,19.695
07/07/2013 02:00,0,1.961158703,0.75366,19.528
07/07/2013 03:00,0,1.351482758,0.79912,18.553
07/07/2013 04:00,1.216269724,0.474152895,0.82616,17.887
07/07/2013 05:00,32.94985683,0.169966832,0.82177,17.911
07/07/2013 06:00,213.1789908,0.254421821,0.79122,19.219
07/07/2013 07:00,422.5984941,1.012806336,0.73128,20.792
07/07/2013 08:00,599.7316524,2.096793534,0.68256,22.132
07/07/2013 09:00,727.6611504,2.519030411,0.66525,22.997
07/07/2013 10:00,857.3596854,2.431741773,0.63549,24.18
07/07/2013 11:00,948.4691606,2.453725334,0.59389,24.86
07/07/2013 12:00,777.3069754,2.512262567,0.57471,25.127
07/07/2013 13:00,920.274045,2.712623099,0.58458,25.469
07/07/2013 14:00,869.8541244,3.76995784,0.56084,25.689
07/07/2013 15:00,683.7647904,3.161097838,0.53457,25.835
07/07/2013 16:00,552.6287708,2.485041915,0.54027,25.615
07/07/2013 17:00,229.4327281,1.56253655,0.58473,24.957
07/07/2013 18:00,246.3499489,2.751447675,0.57849,24.326
07/07/2013 19:00,72.09163656,2.554780343,0.59421,23.479
07/07/2013 20:00,4.422799772,0.694721695,0.63175,22.108
07/07/2013 21:00,0,0.114708033,0.68956,20.434
07/07/2013 22:00,0.110570018,0.187761696,0.68723,20.124
07/07/2013 23:00,0,0.108908282,0.70901,19.362
07/08/2013 00:00,0.110570018,0.080396575,0.70403,18.886
07/08/2013 01:00,0.110570018,0.452920067,0.70836,18.553
07/08/2013 02:00,0,0.460493891,0.70243,18.029
07/08/2013 03:00,0.110570018,0.428611303,0.68943,17.792
07/08/2013 04:00,2.321969904,0.37956492,0.68991,17.578
07/08/2013 05:00,49.20364142,0.701362249,0.6913,17.697
07/08/2013 06:00,230.7596004,0.721227017,0.67453,18.981
07/08/2013 07:00,421.9351052,1.311134828,0.59343,20.816
07/08/2013 08:00,589.780346,1.423952146,0.52628,22.372
07/08/2013 09:00,746.9002796,2.348339409,0.51154,23.359
07/08/2013 10:00,863.5515989,3.04084624,0.49512,23.914
07/08/2013 11:00,947.6951596,2.891486661,0.47628,24.447
07/08/2013 12:00,951.6758714,2.608251582,0.45609,25.079
07/08/2013 13:00,937.633525,2.859411186,0.44812,25.469
07/08/2013 14:00,860.7873365,2.722429363,0.43407,25.713
07/08/2013 15:00,743.3620163,2.460398053,0.44383,25.689
07/08/2013 16:00,590.0014756,2.355758765,0.45703,25.591
07/08/2013 17:00,415.7430972,2.565442923,0.47191,24.811
07/08/2013 18:00,235.4035119,2.608703486,0.49441,23.866
07/08/2013 19:00,76.18272391,1.500758346,0.53139,22.661
07/08/2013 20:00,3.869949208,0.158923425,0.59882,20.744
07/08/2013 21:00,0,0,0.70377,18.125
07/08/2013 22:00,0,0,0.84554,15.984
07/08/2013 23:00,0,0,0.85048,14.936
07/09/2013 00:00,0,0.6319545,0.77726,16.198
07/09/2013 01:00,0,1.065722,0.803,15.555
07/09/2013 02:00,0,0.58147275,0.81969,15.222
07/09/2013 03:00,0,0.2112747,0.84221,14.291
07/09/2013 04:00,0.773989936,0.733384773,0.82189,14.482
07/09/2013 05:00,30.73845648,1.03393725,0.81119,14.745
07/09/2013 06:00,217.6017726,0,0.8264,16.008
07/09/2013 07:00,415.7430972,0.25240775,0.69137,18.529
07/09/2013 08:00,598.5153921,0.360389293,0.58815,21.557
07/09/2013 09:00,751.8759328,0.427946167,0.60897,23.094
07/09/2013 10:00,867.8638631,0.761706529,0.53972,23.672
07/09/2013 11:00,996.2358096,0.858103054,0.54001,24.763
07/09/2013 12:00,1068.658838,1.302344351,0.50267,25.542
07/09/2013 13:00,998.7782799,0.773085887,0.48506,26.056
07/09/2013 14:00,906.4527336,1.023539114,0.4621,26.301
07/09/2013 15:00,814.5691627,0.4038914,0.42725,26.621
07/09/2013 16:00,612.9999978,0.843483876,0.44554,26.596
07/09/2013 17:00,343.7621389,0.841668917,0.44209,26.154
07/09/2013 18:00,108.358627,1.057555871,0.50028,25.176
07/09/2013 19:00,34.38726565,0.550145697,0.56463,23.383
07/09/2013 20:00,2.985390011,0.132747825,0.73822,19.886
07/09/2013 21:00,0.110570018,0.06917845,0.80471,18.933
07/09/2013 22:00,0,0.170141575,0.79664,18.315
07/09/2013 23:00,0,0,0.83212,17.459
07/10/2013 00:00,0,0.071048125,0.83909,17.126
07/10/2013 01:00,0,0,0.88293,16.317
07/10/2013 02:00,0.110570018,0.65626025,0.86321,15.627
07/10/2013 03:00,0,0.413201,0.88617,14.769
07/10/2013 04:00,0.884559859,1.1966,0.87973,14.649
07/10/2013 05:00,36.48809173,0.6973935,0.89022,14.458
07/10/2013 06:00,127.5977563,0.91053775,0.84395,16.246
07/10/2013 07:00,428.2375362,0.6076485,0.7376,19.862
07/10/2013 08:00,590.6648646,0.782097295,0.54446,23.914
07/10/2013 09:00,743.3620163,0.6378266,0.49471,25.322
07/10/2013 10:00,842.1010787,1.007594984,0.42776,25.909
07/10/2013 11:00,884.0070829,0.729398619,0.40684,26.301
07/10/2013 12:00,434.8718035,0.751049012,0.44134,25.786
07/10/2013 13:00,713.5080973,1.829792767,0.41029,26.744
07/10/2013 14:00,843.7595982,1.395404479,0.42422,27.435
07/10/2013 15:00,763.264629,0.467287238,0.40834,27.385
07/10/2013 16:00,622.5090449,0.433803764,0.37956,27.485
07/10/2013 17:00,408.7772773,1.345007147,0.39373,27.039
07/10/2013 18:00,151.4808915,0.311065658,0.45065,25.958
07/10/2013 19:00,28.08477794,0.133797018,0.52633,24.229
07/10/2013 20:00,2.432539448,0,0.70594,21.007
07/10/2013 21:00,0.331709959,1.238983722,0.62389,21.39
07/10/2013 22:00,0,0.57400618,0.66849,19.243
07/10/2013 23:00,0,0.50107625,0.78331,17.34
07/11/2013 00:00,0,0,0.83612,16.055
07/11/2013 01:00,0,0.7516145,0.85464,15.794
07/11/2013 02:00,0.110570018,0.628217782,0.83019,15.984
07/11/2013 03:00,0,0.0747875,0.73345,17.744
07/11/2013 04:00,0.221139942,0.4281585,0.78222,16.151
07/11/2013 05:00,17.80176769,0.18066445,0.73677,17.387
07/11/2013 06:00,40.46861426,0.297515339,0.76859,17.601
07/11/2013 07:00,32.50757865,0.468978477,0.93722,15.317
07/11/2013 08:00,193.0552485,0.258990527,0.90493,16.983
07/11/2013 09:00,118.7521926,0.199671771,0.88125,17.649
07/11/2013 10:00,212.073248,0.386120966,0.83199,18.886
07/11/2013 11:00,834.4716808,0.001869688,0.81755,19.933
07/11/2013 12:00,411.6520571,1.336336106,0.72786,21.438
07/11/2013 13:00,626.2684378,1.267256566,0.81311,18.029
07/11/2013 14:00,150.0435016,0.617461459,0.78926,19.362
07/11/2013 15:00,325.6286579,1.858623733,0.62568,21.007
07/11/2013 16:00,596.5251309,1.619776503,0.58314,21.701
07/11/2013 17:00,481.0900719,2.271216957,0.56968,21.773
07/11/2013 18:00,212.736637,2.529712689,0.56441,19.695
07/11/2013 19:00,22.11399413,1.776931046,0.54605,18.529
07/11/2013 20:00,3.759379664,0.024305938,0.59997,17.269
07/11/2013 21:00,0.110570018,0,0.69642,15.436
07/11/2013 22:00,0,0,0.85067,12.686
07/11/2013 23:00,0.110570018,0.138356875,0.87784,11.432
07/12/2013 00:00,0.221139942,0.92362575,0.785,13.118
07/12/2013 01:00,0,0.36271925,0.7474,13.31
07/12/2013 02:00,0.221139942,0.722244216,0.86935,10.874
07/12/2013 03:00,0.110570018,0.841361327,0.89017,10.023
07/12/2013 04:00,0.442279977,0.34215275,0.91437,9.019
07/12/2013 05:00,36.598666,0,0.93992,8.723
07/12/2013 06:00,226.5579483,0.39637375,0.89312,11.432
07/12/2013 07:00,421.8244931,0.12713875,0.74573,14.864
07/12/2013 08:00,612.1154793,0.170674932,0.59869,17.601
07/12/2013 09:00,762.1589808,0.115027584,0.56741,19.647
07/12/2013 10:00,589.2274746,0.864687643,0.49497,20.41
07/12/2013 11:00,644.5124364,1.016807506,0.46598,20.553
07/12/2013 12:00,1055.500821,0.243325306,0.43245,22.036
07/12/2013 13:00,1046.766342,0.312774797,0.43547,22.132
07/12/2013 14:00,977.6597854,1.284469807,0.43778,22.18
07/12/2013 15:00,616.0960018,1.739389423,0.42779,22.492
07/12/2013 16:00,359.573617,0.207947594,0.47974,22.372
07/12/2013 17:00,438.4099721,1.056757184,0.44111,22.54
07/12/2013 18:00,104.488622,0.778466179,0.49917,21.198
07/12/2013 19:00,76.73557636,0.886232,0.57037,19.981
07/12/2013 20:00,3.095959556,0,0.72303,17.126
07/12/2013 21:00,0,0,0.83486,14.291
07/12/2013 22:00,0,0.09535405,0.86887,14.028
07/12/2013 23:00,0,0.143965925,0.86125,13.645
07/13/2013 0:00,0,0,0.89419,13.477
07/13/2013 1:00,0,0,0.89322,13.621
07/13/2013 2:00,0,0.001869688,0.92193,12.397
07/13/2013 3:00,0.110570018,0.47677025,0.91749,12.493
07/13/2013 4:00,0.331709959,0.7441355,0.90062,12.445
07/13/2013 5:00,40.80032763,0.64691175,0.87849,12.469
07/13/2013 6:00,137.7701922,0.4879885,0.85199,13.717
07/13/2013 7:00,446.9238885,0.9067985,0.74047,16.65
07/13/2013 8:00,497.5649388,0.063569375,0.60051,19.124
07/13/2013 9:00,691.8363529,0.7592406,0.60807,20.243
07/13/2013 10:00,783.4988888,1.1060983,0.53778,21.198
07/13/2013 11:00,971.0258966,1.231817569,0.53497,22.084
07/13/2013 12:00,114.8821876,1.258338441,0.56215,21.079
07/13/2013 13:00,276.2038679,0.977687465,0.58708,20.673
07/13/2013 14:00,749.1116704,1.366219691,0.51417,22.733
07/13/2013 15:00,845.9709892,0.776931126,0.47442,23.479
07/13/2013 16:00,589.4486044,0.914307837,0.49379,22.901
07/13/2013 17:00,241.927167,0.449196072,0.46437,22.877
07/13/2013 18:00,246.2393367,1.496713691,0.4692,22.637
07/13/2013 19:00,63.46717421,0.033654375,0.58112,20.983
07/13/2013 20:00,3.206530047,0.734689715,0.61232,19.124
07/13/2013 21:00,0,0,0.80055,15.579
07/13/2013 22:00,0.110570018,0.454334,0.83851,14.1
07/13/2013 23:00,0,0.459943,0.86465,13.717
07/14/2013 0:00,0,0.23184125,0.85106,13.549
07/14/2013 1:00,0,0,0.87889,13.741
07/14/2013 2:00,0,0.29541075,0.8456,13.525
07/14/2013 3:00,0.110570018,0.49546725,0.89693,12.228
07/14/2013 4:00,0.221139942,0.7385265,0.90422,11.577
07/14/2013 5:00,32.17586528,0.5590365,0.91587,11.238
07/14/2013 6:00,214.9480278,0.63008475,0.84992,13.406
07/14/2013 7:00,410.8780561,0.7871385,0.73842,16.769
07/14/2013 8:00,588.4534736,1.867796353,0.53917,20.864
07/14/2013 9:00,762.3800158,1.402949793,0.49584,22.036
07/14/2013 10:00,935.8643934,1.491443519,0.4521,22.829
07/14/2013 11:00,345.7524002,1.412257735,0.45663,22.588
07/14/2013 12:00,416.6277102,0.172021411,0.48409,22.781
07/14/2013 13:00,472.7972851,0.209079213,0.41839,23.383
07/14/2013 14:00,839.5579461,0.707130087,0.38592,24.933
07/14/2013 15:00,531.0676386,0.426899105,0.38422,24.884
07/14/2013 16:00,484.9599823,0.799939935,0.38062,25.249
07/14/2013 17:00,371.8468317,0.390805004,0.3847,25.03
07/14/2013 18:00,239.8262937,0.835013858,0.47196,23.817
07/14/2013 19:00,74.96645418,0.25614725,0.53806,22.276
07/14/2013 20:00,2.653679484,0,0.73341,18.315
07/14/2013 21:00,0,0.018696875,0.787,15.627
07/14/2013 22:00,0,0.8170535,0.80591,15.365
07/14/2013 23:00,0,0.041133125,0.80978,14.601
07/15/2013 0:00,0,0.08226625,0.82116,13.908
07/15/2013 1:00,0,0.37206775,0.82238,13.597
07/15/2013 2:00,0.110570018,0.51603375,0.80381,13.765
07/15/2013 3:00,0,0,0.87267,13.597
07/15/2013 4:00,0.110570018,0,0.89331,13.549
07/15/2013 5:00,24.98882121,0.003739375,0.87607,13.789
07/15/2013 6:00,51.30447697,0.26175625,0.83222,15.055
07/15/2013 7:00,171.0517624,0.5291215,0.76997,16.484
07/15/2013 8:00,459.1971979,0.652553022,0.62907,20.315
07/15/2013 9:00,772.2208047,0.434978632,0.54671,21.988
07/15/2013 10:00,705.6576643,1.434459815,0.54195,22.588
07/15/2013 11:00,545.8840807,0.842086219,0.54336,22.925
07/15/2013 12:00,633.8977411,0.638864312,0.53875,23.648
07/15/2013 13:00,401.9218804,0.23221038,0.51989,23.914
07/15/2013 14:00,436.5303229,1.349603468,0.65822,21.893
07/15/2013 15:00,343.9832685,0.504417295,0.5515,23.359
