DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/26/2013 4:00,0,0.27297425,0.98575,12.686
08/26/2013 5:00,0.4740500278,1.11247814,0.9725,12.469
08/26/2013 6:00,35.9329926435,0.906891015,0.98436,12.18
08/26/2013 7:00,57.0756258442,0.88062275,0.96724,12.974
08/26/2013 8:00,102.2999624498,0,0.95626,14.052
08/26/2013 9:00,73.2881419309,0.001869688,0.95462,14.41
08/26/2013 10:00,201.3764541943,0.371258983,0.91843,15.365
08/26/2013 11:00,414.9834361318,0.23833932,0.85008,16.888
08/26/2013 12:00,714.772621368,1.181851108,0.77383,18.767
08/26/2013 13:00,280.922104846,1.11742261,0.77247,18.933
08/26/2013 14:00,366.8199319378,0.636147388,0.70633,19.647
08/26/2013 15:00,234.939250678,1.6025361,0.75103,19.076
08/26/2013 16:00,167.0552131435,1.897729066,0.7519,18.791
08/26/2013 17:00,105.1442919775,0.878880289,0.82931,17.934
08/26/2013 18:00,35.9329926435,0.02243625,0.84153,17.839
08/26/2013 19:00,1.2325300881,0.748904955,0.85598,17.078
08/26/2013 20:00,0,0.001869688,0.89129,16.222
08/26/2013 21:00,0,0,0.92032,15.698
08/26/2013 22:00,0,0.4524645,0.91427,15.603
08/26/2013 23:00,0,0.31597725,0.95832,15.031
08/27/2013 0:00,0,0,0.97109,14.792
08/27/2013 1:00,0,0,0.97998,14.578
08/27/2013 2:00,0,0,0.98769,14.506
08/27/2013 3:00,0,0,0.99276,14.41
08/27/2013 4:00,0,0.486927077,0.9916,14.171
08/27/2013 5:00,0,0.293541,0.99412,14.076
08/27/2013 6:00,2.5598706201,0,0.99726,13.932
08/27/2013 7:00,14.6955538626,0,0.99892,14.076
08/27/2013 8:00,61.2472658918,0,0.99854,14.578
08/27/2013 9:00,131.217082864,0.00747875,0.96985,15.293
08/27/2013 10:00,231.8104638373,1.365122976,0.95154,16.008
08/27/2013 11:00,177.1050909555,1.338249582,0.94361,16.174
08/27/2013 12:00,372.1292876038,1.112055547,0.91311,16.841
08/27/2013 13:00,390.2380044383,1.29744184,0.88114,17.601
08/27/2013 14:00,566.4898046555,0.27707356,0.80223,18.957
08/27/2013 15:00,367.3888465638,0.339733137,0.77412,19.457
08/27/2013 16:00,288.7912516208,0.772181,0.76275,19.767
08/27/2013 17:00,93.7671361069,0.033654375,0.76447,19.624
08/27/2013 18:00,63.7123244441,0,0.84798,19.219
08/27/2013 19:00,1.1377204563,0.663739,0.89869,17.72
08/27/2013 20:00,0,0.009348438,0.93117,16.65
08/27/2013 21:00,0,0,0.95929,15.794
08/27/2013 22:00,0.0948100383,0.26549575,0.97267,15.77
08/27/2013 23:00,0,0.7441355,0.96606,15.222
08/28/2013 0:00,0.0948100383,0.83763878,0.95455,15.865
08/28/2013 1:00,0,1.077462389,0.90014,15.579
08/28/2013 2:00,0,0.992804,0.97851,14.506
08/28/2013 3:00,0,0.001869688,0.98672,14.339
08/28/2013 4:00,0,0.64504225,0.99149,14.41
08/28/2013 5:00,0.1896199952,0.38702525,0.9903,14.53
08/28/2013 6:00,15.0747923957,0,0.99107,14.625
08/28/2013 7:00,70.1594119022,0.428121695,0.98262,15.079
08/28/2013 8:00,80.9677505498,0.69456305,0.95348,15.555
08/28/2013 9:00,150.558312815,1.204615791,0.91139,16.365
08/28/2013 10:00,135.48353665,1.499280709,0.92072,15.96
08/28/2013 11:00,310.4079775795,1.514461878,0.89474,16.65
08/28/2013 12:00,107.5145530505,0.786745468,0.88143,16.365
08/28/2013 13:00,289.3601662468,1.741221332,0.87334,17.055
08/28/2013 14:00,343.0226371538,1.815932618,0.82273,17.72
08/28/2013 15:00,52.8091802161,1.718424889,0.80857,16.841
08/28/2013 16:00,69.2113074635,0.796488944,0.86048,16.317
08/28/2013 17:00,29.6755325673,1.247452863,0.83777,16.055
08/28/2013 18:00,26.2623695764,0.158350505,0.8332,16.222
08/28/2013 19:00,0.4740500278,0.214688657,0.82431,15.936
08/28/2013 20:00,0,1.047191923,0.84908,15.508
08/28/2013 21:00,0,0.256208656,0.81126,15.532
08/28/2013 22:00,0,1.002705106,0.80063,15.746
08/28/2013 23:00,0,1.4829369,0.7846,15.817
08/29/2013 0:00,0.0948100383,1.49968648,0.78503,15.889
08/29/2013 1:00,0,1.262793573,0.82305,15.126
08/29/2013 2:00,0,0.987494175,0.79631,15.031
08/29/2013 3:00,0,0.940519808,0.83056,14.076
08/29/2013 4:00,0.0948100383,0.148743,0.84995,13.885
08/29/2013 5:00,0.1896199952,0.349636499,0.81739,14.434
08/29/2013 6:00,43.612601253,0.693654,0.79521,15.293
08/29/2013 7:00,77.3649682971,0.166496678,0.76145,16.055
08/29/2013 8:00,111.6861606653,0.34762124,0.72787,16.508
08/29/2013 9:00,253.9012582508,0.681125954,0.66929,17.863
08/29/2013 10:00,651.3447298673,1.153901776,0.57944,19.886
08/29/2013 11:00,531.1256617248,2.066195075,0.55112,20.315
08/29/2013 12:00,589.0545864178,1.545780441,0.52049,20.912
08/29/2013 13:00,696.0951522143,1.931780767,0.45547,21.366
08/29/2013 14:00,475.5669981048,2.241520569,0.44452,21.605
08/29/2013 15:00,568.480843445,1.271663845,0.40816,22.084
08/29/2013 16:00,402.8477545598,1.041133985,0.41645,22.228
08/29/2013 17:00,183.6469596433,1.654373427,0.48036,20.363
08/29/2013 18:00,38.8721034104,0.839014746,0.49636,18.6
08/29/2013 19:00,0.4740500278,0.518766684,0.52394,17.554
08/29/2013 20:00,0,0.34028325,0.60849,16.579
08/29/2013 21:00,0.0948100383,0,0.72605,14.84
08/29/2013 22:00,0,0,0.7049,14.578
08/29/2013 23:00,0,0,0.77335,13.262
08/30/2013 0:00,0.1896199952,1.09937625,0.85586,11.238
