DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/26/2013 4:00,0,0.27297425,0.98575,13.116
08/26/2013 5:00,0.4740500278,1.11247814,0.9725,12.899
08/26/2013 6:00,35.9329926435,0.906891015,0.98436,12.61
08/26/2013 7:00,57.0756258442,0.88062275,0.96724,13.404
08/26/2013 8:00,102.2999624498,0,0.95626,14.482
08/26/2013 9:00,73.2881419309,0.001869688,0.95462,14.84
08/26/2013 10:00,201.3764541943,0.371258983,0.91843,15.795
08/26/2013 11:00,414.9834361318,0.23833932,0.85008,17.318
08/26/2013 12:00,714.772621368,1.181851108,0.77383,19.197
08/26/2013 13:00,280.922104846,1.11742261,0.77247,19.363
08/26/2013 14:00,366.8199319378,0.636147388,0.70633,20.077
08/26/2013 15:00,234.939250678,1.6025361,0.75103,19.506
08/26/2013 16:00,167.0552131435,1.897729066,0.7519,19.221
08/26/2013 17:00,105.1442919775,0.878880289,0.82931,18.364
08/26/2013 18:00,35.9329926435,0.02243625,0.84153,18.269
08/26/2013 19:00,1.2325300881,0.748904955,0.85598,17.508
08/26/2013 20:00,0,0.001869688,0.89129,16.652
08/26/2013 21:00,0,0,0.92032,16.128
08/26/2013 22:00,0,0.4524645,0.91427,16.033
08/26/2013 23:00,0,0.31597725,0.95832,15.461
08/27/2013 0:00,0,0,0.97109,15.222
08/27/2013 1:00,0,0,0.97998,15.008
08/27/2013 2:00,0,0,0.98769,14.936
08/27/2013 3:00,0,0,0.99276,14.84
08/27/2013 4:00,0,0.486927077,0.9916,14.601
08/27/2013 5:00,0,0.293541,0.99412,14.506
08/27/2013 6:00,2.5598706201,0,0.99726,14.362
08/27/2013 7:00,14.6955538626,0,0.99892,14.506
08/27/2013 8:00,61.2472658918,0,0.99854,15.008
08/27/2013 9:00,131.217082864,0.00747875,0.96985,15.723
08/27/2013 10:00,231.8104638373,1.365122976,0.95154,16.438
08/27/2013 11:00,177.1050909555,1.338249582,0.94361,16.604
08/27/2013 12:00,372.1292876038,1.112055547,0.91311,17.271
08/27/2013 13:00,390.2380044383,1.29744184,0.88114,18.031
08/27/2013 14:00,566.4898046555,0.27707356,0.80223,19.387
08/27/2013 15:00,367.3888465638,0.339733137,0.77412,19.887
08/27/2013 16:00,288.7912516208,0.772181,0.76275,20.197
08/27/2013 17:00,93.7671361069,0.033654375,0.76447,20.054
08/27/2013 18:00,63.7123244441,0,0.84798,19.649
08/27/2013 19:00,1.1377204563,0.663739,0.89869,18.15
08/27/2013 20:00,0,0.009348438,0.93117,17.08
08/27/2013 21:00,0,0,0.95929,16.224
08/27/2013 22:00,0.0948100383,0.26549575,0.97267,16.2
08/27/2013 23:00,0,0.7441355,0.96606,15.652
08/28/2013 0:00,0.0948100383,0.83763878,0.95455,16.295
08/28/2013 1:00,0,1.077462389,0.90014,16.009
08/28/2013 2:00,0,0.992804,0.97851,14.936
08/28/2013 3:00,0,0.001869688,0.98672,14.769
08/28/2013 4:00,0,0.64504225,0.99149,14.84
08/28/2013 5:00,0.1896199952,0.38702525,0.9903,14.96
08/28/2013 6:00,15.0747923957,0,0.99107,15.055
08/28/2013 7:00,70.1594119022,0.428121695,0.98262,15.509
08/28/2013 8:00,80.9677505498,0.69456305,0.95348,15.985
08/28/2013 9:00,150.558312815,1.204615791,0.91139,16.795
08/28/2013 10:00,135.48353665,1.499280709,0.92072,16.39
08/28/2013 11:00,310.4079775795,1.514461878,0.89474,17.08
08/28/2013 12:00,107.5145530505,0.786745468,0.88143,16.795
08/28/2013 13:00,289.3601662468,1.741221332,0.87334,17.485
08/28/2013 14:00,343.0226371538,1.815932618,0.82273,18.15
08/28/2013 15:00,52.8091802161,1.718424889,0.80857,17.271
08/28/2013 16:00,69.2113074635,0.796488944,0.86048,16.747
08/28/2013 17:00,29.6755325673,1.247452863,0.83777,16.485
08/28/2013 18:00,26.2623695764,0.158350505,0.8332,16.652
08/28/2013 19:00,0.4740500278,0.214688657,0.82431,16.366
08/28/2013 20:00,0,1.047191923,0.84908,15.938
08/28/2013 21:00,0,0.256208656,0.81126,15.962
08/28/2013 22:00,0,1.002705106,0.80063,16.176
08/28/2013 23:00,0,1.4829369,0.7846,16.247
08/29/2013 0:00,0.0948100383,1.49968648,0.78503,16.319
08/29/2013 1:00,0,1.262793573,0.82305,15.556
08/29/2013 2:00,0,0.987494175,0.79631,15.461
08/29/2013 3:00,0,0.940519808,0.83056,14.506
08/29/2013 4:00,0.0948100383,0.148743,0.84995,14.315
08/29/2013 5:00,0.1896199952,0.349636499,0.81739,14.864
08/29/2013 6:00,43.612601253,0.693654,0.79521,15.723
08/29/2013 7:00,77.3649682971,0.166496678,0.76145,16.485
08/29/2013 8:00,111.6861606653,0.34762124,0.72787,16.938
08/29/2013 9:00,253.9012582508,0.681125954,0.66929,18.293
08/29/2013 10:00,651.3447298673,1.153901776,0.57944,20.316
08/29/2013 11:00,531.1256617248,2.066195075,0.55112,20.745
08/29/2013 12:00,589.0545864178,1.545780441,0.52049,21.342
08/29/2013 13:00,696.0951522143,1.931780767,0.45547,21.796
08/29/2013 14:00,475.5669981048,2.241520569,0.44452,22.035
08/29/2013 15:00,568.480843445,1.271663845,0.40816,22.514
08/29/2013 16:00,402.8477545598,1.041133985,0.41645,22.658
08/29/2013 17:00,183.6469596433,1.654373427,0.48036,20.793
08/29/2013 18:00,38.8721034104,0.839014746,0.49636,19.03
08/29/2013 19:00,0.4740500278,0.518766684,0.52394,17.984
08/29/2013 20:00,0,0.34028325,0.60849,17.009
08/29/2013 21:00,0.0948100383,0,0.72605,15.27
08/29/2013 22:00,0,0,0.7049,15.008
08/29/2013 23:00,0,0,0.77335,13.692
08/30/2013 0:00,0.1896199952,1.09937625,0.85586,11.668
