DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/26/2013 20:00,0,0.301869688,0.89129,16.222
08/26/2013 21:00,0,0.3,0.92032,15.698
08/26/2013 22:00,0,0.7524645,0.91427,15.603
08/26/2013 23:00,0,0.61597725,0.95832,15.031
08/27/2013 0:00,0,0.3,0.97109,14.792
08/27/2013 1:00,0,0.3,0.97998,14.578
08/27/2013 2:00,0,0.3,0.98769,14.506
08/27/2013 3:00,0,0.3,0.99276,14.41
08/27/2013 4:00,0,0.786927077,0.9916,14.171
08/27/2013 5:00,0,0.593541,0.99412,14.076
08/27/2013 6:00,2.701710417,0.3,0.99726,13.932
08/27/2013 7:00,15.50981938,0.3,0.99892,14.076
08/27/2013 8:00,64.64091387,0.3,0.99854,14.578
08/27/2013 9:00,138.4876864,0.30747875,0.96985,15.293
08/27/2013 10:00,244.6548431,1.665122976,0.95154,16.008
08/27/2013 11:00,186.9183018,1.638249582,0.94361,16.174
08/27/2013 12:00,392.7485885,1.412055547,0.91311,16.841
08/27/2013 13:00,411.8606907,1.59744184,0.88114,17.601
08/27/2013 14:00,597.8784218,0.57707356,0.80223,18.957
08/27/2013 15:00,387.7454845,0.639733137,0.77412,19.457
08/27/2013 16:00,304.7928777,1.072181,0.76275,19.767
08/27/2013 17:00,98.96267663,0.333654375,0.76447,19.624
08/27/2013 18:00,67.24255878,0.3,0.84798,19.219
08/27/2013 19:00,1.200760376,0.963739,0.89869,17.72
08/27/2013 20:00,0,0.309348438,0.93117,16.65
08/27/2013 21:00,0,0.3,0.95929,15.794
08/27/2013 22:00,0.100063365,0.56549575,0.97267,15.77
08/27/2013 23:00,0,1.0441355,0.96606,15.222
08/28/2013 0:00,0.100063365,1.13763878,0.95455,15.865
08/28/2013 1:00,0,1.377462389,0.90014,15.579
08/28/2013 2:00,0,1.292804,0.97851,14.506
08/28/2013 3:00,0,0.301869688,0.98672,14.339
08/28/2013 4:00,0,0.94504225,0.99149,14.41
08/28/2013 5:00,0.200126644,0.68702525,0.9903,14.53
08/28/2013 6:00,15.91007113,0.3,0.99107,14.625
08/28/2013 7:00,74.04687272,0.728121695,0.98262,15.079
08/28/2013 8:00,85.45409029,0.99456305,0.95348,15.555
08/28/2013 9:00,158.900594,1.504615791,0.91139,16.365
08/28/2013 10:00,142.99054,1.799280709,0.92072,15.96
08/28/2013 11:00,327.6073642,1.814461878,0.89474,16.65
08/28/2013 12:00,113.4718238,1.086745468,0.88143,16.365
08/28/2013 13:00,305.3933153,2.041221332,0.87334,17.055
08/28/2013 14:00,362.0291685,2.115932618,0.82273,17.72
08/28/2013 15:00,55.73528255,2.018424889,0.80857,16.841
08/28/2013 16:00,73.04623479,1.096488944,0.86048,16.317
08/28/2013 17:00,31.31982329,1.547452863,0.83777,16.055
08/28/2013 18:00,27.71754045,0.458350505,0.8332,16.222
08/28/2013 19:00,0.500316652,0.514688657,0.82431,15.936
08/28/2013 20:00,0,1.347191923,0.84908,15.508
08/28/2013 21:00,0,0.556208656,0.81126,15.532
08/28/2013 22:00,0,1.302705106,0.80063,15.746
08/28/2013 23:00,0,1.7829369,0.7846,15.817
08/29/2013 0:00,0.100063365,1.79968648,0.78503,15.889
08/29/2013 1:00,0,1.562793573,0.82305,15.126
08/29/2013 2:00,0,1.287494175,0.79631,15.031
08/29/2013 3:00,0,1.240519808,0.83056,14.076
08/29/2013 4:00,0.100063365,0.448743,0.84995,13.885
08/29/2013 5:00,0.200126644,0.649636499,0.81739,14.434
08/29/2013 6:00,46.02913061,0.993654,0.79521,15.293
08/29/2013 7:00,81.65168158,0.466496678,0.76145,16.055
08/29/2013 8:00,117.8745759,0.64762124,0.72787,16.508
08/29/2013 9:00,267.9696657,0.981125954,0.66929,17.863
08/29/2013 10:00,687.4350711,1.453901776,0.57944,19.886
08/29/2013 11:00,560.5547881,2.366195075,0.55112,20.315
08/29/2013 12:00,621.6934949,1.845780441,0.52049,20.912
08/29/2013 13:00,734.6650683,2.231780767,0.45547,21.366
08/29/2013 14:00,501.9176761,2.541520569,0.44452,21.605
08/29/2013 15:00,599.979782,1.571663845,0.40816,22.084
08/29/2013 16:00,425.1691341,1.341133985,0.41645,22.228
08/29/2013 17:00,193.8226487,1.954373427,0.48036,20.363
08/29/2013 18:00,41.02596666,1.139014746,0.49636,18.6
08/29/2013 19:00,0.500316652,0.818766684,0.52394,17.554
08/29/2013 20:00,0,0.64028325,0.60849,16.579
08/29/2013 21:00,0.100063365,0.3,0.72605,14.84
08/29/2013 22:00,0,0.3,0.7049,14.578
08/29/2013 23:00,0,0.3,0.77335,13.262
08/30/2013 0:00,0.200126644,1.39937625,0.85586,11.238
