DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/26/2013 20:00,0,0.301869688,0.89129,16.652
08/26/2013 21:00,0,0.3,0.92032,16.128
08/26/2013 22:00,0,0.7524645,0.91427,16.033
08/26/2013 23:00,0,0.61597725,0.95832,15.461
08/27/2013 0:00,0,0.3,0.97109,15.222
08/27/2013 1:00,0,0.3,0.97998,15.008
08/27/2013 2:00,0,0.3,0.98769,14.936
08/27/2013 3:00,0,0.3,0.99276,14.84
08/27/2013 4:00,0,0.786927077,0.9916,14.601
08/27/2013 5:00,0,0.593541,0.99412,14.506
08/27/2013 6:00,2.701710417,0.3,0.99726,14.362
08/27/2013 7:00,15.50981938,0.3,0.99892,14.506
08/27/2013 8:00,64.64091387,0.3,0.99854,15.008
08/27/2013 9:00,138.4876864,0.30747875,0.96985,15.723
08/27/2013 10:00,244.6548431,1.665122976,0.95154,16.438
08/27/2013 11:00,186.9183018,1.638249582,0.94361,16.604
08/27/2013 12:00,392.7485885,1.412055547,0.91311,17.271
08/27/2013 13:00,411.8606907,1.59744184,0.88114,18.031
08/27/2013 14:00,597.8784218,0.57707356,0.80223,19.387
08/27/2013 15:00,387.7454845,0.639733137,0.77412,19.887
08/27/2013 16:00,304.7928777,1.072181,0.76275,20.197
08/27/2013 17:00,98.96267663,0.333654375,0.76447,20.054
08/27/2013 18:00,67.24255878,0.3,0.84798,19.649
08/27/2013 19:00,1.200760376,0.963739,0.89869,18.15
08/27/2013 20:00,0,0.309348438,0.93117,17.08
08/27/2013 21:00,0,0.3,0.95929,16.224
08/27/2013 22:00,0.100063365,0.56549575,0.97267,16.2
08/27/2013 23:00,0,1.0441355,0.96606,15.652
08/28/2013 0:00,0.100063365,1.13763878,0.95455,16.295
08/28/2013 1:00,0,1.377462389,0.90014,16.009
08/28/2013 2:00,0,1.292804,0.97851,14.936
08/28/2013 3:00,0,0.301869688,0.98672,14.769
08/28/2013 4:00,0,0.94504225,0.99149,14.84
08/28/2013 5:00,0.200126644,0.68702525,0.9903,14.96
08/28/2013 6:00,15.91007113,0.3,0.99107,15.055
08/28/2013 7:00,74.04687272,0.728121695,0.98262,15.509
08/28/2013 8:00,85.45409029,0.99456305,0.95348,15.985
08/28/2013 9:00,158.900594,1.504615791,0.91139,16.795
08/28/2013 10:00,142.99054,1.799280709,0.92072,16.39
08/28/2013 11:00,327.6073642,1.814461878,0.89474,17.08
08/28/2013 12:00,113.4718238,1.086745468,0.88143,16.795
08/28/2013 13:00,305.3933153,2.041221332,0.87334,17.485
08/28/2013 14:00,362.0291685,2.115932618,0.82273,18.15
08/28/2013 15:00,55.73528255,2.018424889,0.80857,17.271
08/28/2013 16:00,73.04623479,1.096488944,0.86048,16.747
08/28/2013 17:00,31.31982329,1.547452863,0.83777,16.485
08/28/2013 18:00,27.71754045,0.458350505,0.8332,16.652
08/28/2013 19:00,0.500316652,0.514688657,0.82431,16.366
08/28/2013 20:00,0,1.347191923,0.84908,15.938
08/28/2013 21:00,0,0.556208656,0.81126,15.962
08/28/2013 22:00,0,1.302705106,0.80063,16.176
08/28/2013 23:00,0,1.7829369,0.7846,16.247
08/29/2013 0:00,0.100063365,1.79968648,0.78503,16.319
08/29/2013 1:00,0,1.562793573,0.82305,15.556
08/29/2013 2:00,0,1.287494175,0.79631,15.461
08/29/2013 3:00,0,1.240519808,0.83056,14.506
08/29/2013 4:00,0.100063365,0.448743,0.84995,14.315
08/29/2013 5:00,0.200126644,0.649636499,0.81739,14.864
08/29/2013 6:00,46.02913061,0.993654,0.79521,15.723
08/29/2013 7:00,81.65168158,0.466496678,0.76145,16.485
08/29/2013 8:00,117.8745759,0.64762124,0.72787,16.938
08/29/2013 9:00,267.9696657,0.981125954,0.66929,18.293
08/29/2013 10:00,687.4350711,1.453901776,0.57944,20.316
08/29/2013 11:00,560.5547881,2.366195075,0.55112,20.745
08/29/2013 12:00,621.6934949,1.845780441,0.52049,21.342
08/29/2013 13:00,734.6650683,2.231780767,0.45547,21.796
08/29/2013 14:00,501.9176761,2.541520569,0.44452,22.035
08/29/2013 15:00,599.979782,1.571663845,0.40816,22.514
08/29/2013 16:00,425.1691341,1.341133985,0.41645,22.658
08/29/2013 17:00,193.8226487,1.954373427,0.48036,20.793
08/29/2013 18:00,41.02596666,1.139014746,0.49636,19.03
08/29/2013 19:00,0.500316652,0.818766684,0.52394,17.984
08/29/2013 20:00,0,0.64028325,0.60849,17.009
08/29/2013 21:00,0.100063365,0.3,0.72605,15.27
08/29/2013 22:00,0,0.3,0.7049,15.008
08/29/2013 23:00,0,0.3,0.77335,13.692
08/30/2013 0:00,0.200126644,1.39937625,0.85586,11.668
