DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/01/2013 00:00,0,0.95999975,0.80423,11.443
07/01/2013 01:00,0.100063365,0.91138775,0.76821,12.195
07/01/2013 02:00,0,1.22923475,0.79572,11.419
07/01/2013 03:00,0.100063365,1.30402225,0.79498,11.078
07/01/2013 04:00,1.9012035,0.759943,0.88824,9.361
07/01/2013 05:00,45.52882021,1.1881015,0.87713,9.829
07/01/2013 06:00,247.1564379,1.517831378,0.75321,13.161
07/01/2013 07:00,411.9607922,0.639650804,0.61971,15.724
07/01/2013 08:00,577.7657331,0.738851091,0.58547,17.558
07/01/2013 09:00,759.5808294,1.34452803,0.57685,18.461
07/01/2013 10:00,314.0988036,1.103056418,0.58828,18.39
07/01/2013 11:00,381.5415054,1.21845823,0.54975,19.603
07/01/2013 12:00,454.787866,1.051605073,0.51704,20.174
07/01/2013 13:00,769.1868884,1.12585608,0.50692,21.724
07/01/2013 14:00,631.4997569,0.999797851,0.53429,21.581
07/01/2013 15:00,566.358447,0.867058013,0.4655,23.352
07/01/2013 16:00,331.7099832,0.64028325,0.52343,22.082
07/01/2013 17:00,381.7416227,1.0142205,0.50387,22.274
07/01/2013 18:00,250.3584861,1.171402881,0.49727,22.537
07/01/2013 19:00,108.3686184,1.034808658,0.55858,21.199
07/01/2013 20:00,3.602280271,0.301869688,0.73761,18.675
07/01/2013 21:00,0,0.3,0.81451,17.368
07/01/2013 22:00,0,0.3,0.87755,14.601
07/01/2013 23:00,0.100063365,0.6683285,0.91088,13.425
07/02/2013 00:00,0,0.68702525,0.92416,12.703
07/02/2013 01:00,0.100063365,0.3,0.95068,11.443
07/02/2013 02:00,0,0.3,0.94793,11.175
07/02/2013 03:00,0.100063365,0.3,0.96711,10.59
07/02/2013 04:00,1.801139707,0.3,0.9718,10.1
07/02/2013 05:00,40.72578213,0.3,0.97952,10.271
07/02/2013 06:00,228.9449064,0.485099075,0.9277,12.871
07/02/2013 07:00,396.751106,0.3467422,0.78318,16.534
07/02/2013 08:00,559.1538813,1.085647061,0.68418,19.151
07/02/2013 09:00,698.8423572,1.509086645,0.66001,21.199
07/02/2013 10:00,804.7093807,2.585731674,0.58939,22.824
07/02/2013 11:00,884.960361,1.817754442,0.55749,24.05
07/02/2013 12:00,896.3671333,1.995312749,0.50623,24.992
07/02/2013 13:00,884.3600947,1.771587775,0.50665,25.55
07/02/2013 14:00,826.7233124,2.157597205,0.44565,26.989
07/02/2013 15:00,122.7777497,0.82581772,0.48941,25.55
07/02/2013 16:00,129.6820966,0.678735239,0.66128,23.304
07/02/2013 17:00,122.0772963,0.61784675,0.70834,22.992
07/02/2013 18:00,92.85879897,0.3,0.78171,22.609
07/02/2013 19:00,54.03419979,0.3,0.78792,22.154
07/02/2013 20:00,3.001900083,0.3,0.86742,18.866
07/02/2013 21:00,0,0.301869688,0.92927,17.177
07/02/2013 22:00,0,0.3,0.95896,15.939
07/02/2013 23:00,0.100063365,0.712976683,0.97685,15.318
07/03/2013 00:00,0.100063365,0.3,0.94966,14.266
07/03/2013 01:00,0,0.479499738,0.96226,13.882
07/03/2013 02:00,0,0.334475334,0.959,13.233
07/03/2013 03:00,0,0.3,0.9614,12.509
07/03/2013 04:00,1.100696583,0.301869688,0.95832,11.832
07/03/2013 05:00,38.62444762,0.3,0.9836,11.662
07/03/2013 06:00,226.8435462,0.3,0.93576,14.194
07/03/2013 07:00,397.4515594,0.445835625,0.84514,18.105
07/03/2013 08:00,547.1463289,1.03960499,0.71232,20.889
07/03/2013 09:00,419.0652564,1.014230466,0.67998,21.724
07/03/2013 10:00,598.5788752,1.685901288,0.6187,23.352
07/03/2013 11:00,729.2615584,2.89877758,0.5376,25.258
07/03/2013 12:00,648.2102801,2.12389525,0.52361,25.647
07/03/2013 13:00,888.5628151,2.635244997,0.51281,27.063
07/03/2013 14:00,802.0076686,2.219845106,0.49265,26.818
07/03/2013 15:00,699.142576,2.193805306,0.43915,27.014
07/03/2013 16:00,551.0488305,2.500462361,0.3696,27.382
07/03/2013 17:00,236.6498082,2.042614862,0.40952,26.598
07/03/2013 18:00,99.86324734,0.717677417,0.48603,25.162
07/03/2013 19:00,49.73148067,0.65711025,0.62277,23.232
07/03/2013 20:00,2.601646625,0.3467422,0.70714,20.627
07/03/2013 21:00,0,0.3,0.8311,17.986
07/03/2013 22:00,0,0.3,0.87604,16.32
07/03/2013 23:00,0.100063365,0.485099075,0.89653,15.724
07/04/2013 00:00,0,0.3,0.90096,15.796
07/04/2013 01:00,0,0.89082125,0.88007,15.986
07/04/2013 02:00,0,0.88708175,0.88108,16.296
07/04/2013 03:00,0,0.301869688,0.86722,16.582
07/04/2013 04:00,1.400887105,0.3,0.89927,16.082
07/04/2013 05:00,42.42685634,0.3,0.93338,15.7
07/04/2013 06:00,217.7378233,0.470141575,0.86329,18.033
07/04/2013 07:00,338.2140955,1.449299747,0.70889,21.557
07/04/2013 08:00,547.7466808,1.969735682,0.60391,23.665
07/04/2013 09:00,692.4382607,1.87160771,0.55772,24.629
07/04/2013 10:00,389.346423,0.795308415,0.57693,23.954
07/04/2013 11:00,440.4788361,0.455858386,0.54217,25.817
07/04/2013 12:00,358.1266669,0.7874008,0.52536,25.768
07/04/2013 13:00,769.587123,1.615304853,0.57855,26.671
07/04/2013 14:00,356.7257601,1.403274187,0.57779,25.963
07/04/2013 15:00,170.3077944,1.588517221,0.57026,25.72
07/04/2013 16:00,434.6750916,1.322575503,0.54272,26.426
07/04/2013 17:00,395.650418,2.262535188,0.53452,26.207
07/04/2013 18:00,204.1292468,2.231578253,0.55962,25.501
07/04/2013 19:00,57.63648263,0.498583338,0.58486,24.484
07/04/2013 20:00,3.902469937,1.36011275,0.6806,21.246
07/04/2013 21:00,0,0.408441875,0.77221,19.389
07/04/2013 22:00,0,0.57110475,0.82877,18.057
07/04/2013 23:00,0,0.3,0.84652,17.034
07/05/2013 00:00,0,0.305609063,0.87002,16.511
07/05/2013 01:00,0.100063365,1.0273085,0.89355,15.485
07/05/2013 02:00,0,1.05909325,0.89175,15.509
07/05/2013 03:00,0,0.470141575,0.87454,16.368
07/05/2013 04:00,0.80050666,0.548668425,0.94111,14.457
07/05/2013 05:00,27.01710417,0.3,0.95155,14.888
07/05/2013 06:00,226.543413,0.635675362,0.78951,20.341
07/05/2013 07:00,137.4870142,1.584805825,0.66416,22.034
07/05/2013 08:00,180.3141737,2.773195156,0.66757,22.106
07/05/2013 09:00,692.0380261,3.000380665,0.55903,24.46
07/05/2013 10:00,797.2045963,2.94326812,0.52561,25.258
07/05/2013 11:00,870.2508396,2.453576441,0.49654,26.109
07/05/2013 12:00,941.1961509,3.427309261,0.44884,26.94
07/05/2013 13:00,680.830943,4.354692345,0.44977,26.622
07/05/2013 14:00,801.8074656,3.175766894,0.4662,27.063
07/05/2013 15:00,674.3268307,2.909754302,0.45428,27.677
07/05/2013 16:00,446.4826123,3.052592078,0.49669,26.475
07/05/2013 17:00,404.4560077,2.140514475,0.52825,25.793
07/05/2013 18:00,255.5617931,3.378759709,0.5196,25.258
07/05/2013 19:00,63.84041038,1.820396236,0.55839,23.809
07/05/2013 20:00,2.601646625,1.371396254,0.62796,22.513
07/05/2013 21:00,0.100063365,1.889504828,0.65337,22.202
07/05/2013 22:00,0,3.029773401,0.65203,21.772
07/05/2013 23:00,0,1.551569744,0.69456,21.127
07/06/2013 00:00,0,1.165534061,0.72138,20.746
07/06/2013 01:00,0.100063365,1.77103049,0.72775,20.579
07/06/2013 02:00,0.100063365,0.6514465,0.74729,20.079
07/06/2013 03:00,0.100063365,0.887129562,0.76886,19.698
07/06/2013 04:00,0.400253373,1.8803018,0.76245,19.912
07/06/2013 05:00,5.503483771,1.148222247,0.75868,19.888
07/06/2013 06:00,44.12793054,2.78319077,0.76268,19.888
07/06/2013 07:00,72.04560542,1.723573833,0.86659,18.628
07/06/2013 08:00,97.46166836,1.298017409,0.88174,18.485
07/06/2013 09:00,427.9709477,1.347634259,0.80771,20.793
07/06/2013 10:00,878.3557191,3.053059767,0.70205,23.424
07/06/2013 11:00,901.2703071,2.813870549,0.65053,24.412
07/06/2013 12:00,736.8664443,2.037938562,0.63737,24.339
07/06/2013 13:00,422.3673205,2.156412393,0.65742,24.557
07/06/2013 14:00,785.3971612,2.838502091,0.59459,25.574
07/06/2013 15:00,670.7245479,3.54198066,0.56057,25.939
07/06/2013 16:00,528.234344,3.744758168,0.56208,26.109
07/06/2013 17:00,389.346423,2.849980213,0.55346,25.793
07/06/2013 18:00,224.6421702,2.693998156,0.56311,25.113
07/06/2013 19:00,80.45092634,1.407789449,0.62167,24.05
07/06/2013 20:00,3.902469937,0.684996714,0.6926,22.633
07/06/2013 21:00,0.100063365,1.231421507,0.75442,21.485
07/06/2013 22:00,0,0.904866185,0.7595,20.865
07/06/2013 23:00,0.100063365,1.430664897,0.75562,20.793
07/07/2013 00:00,0,1.038242444,0.75763,20.507
07/07/2013 01:00,0,2.006124616,0.74968,20.555
07/07/2013 02:00,0,2.261158703,0.75366,20.388
07/07/2013 03:00,0,1.651482758,0.79912,19.413
07/07/2013 04:00,1.100696583,0.774152895,0.82616,18.747
07/07/2013 05:00,29.81887496,0.469966832,0.82177,18.771
07/07/2013 06:00,192.9221636,0.554421821,0.79122,20.079
07/07/2013 07:00,382.4420761,1.312806336,0.73128,21.652
07/07/2013 08:00,542.7435768,2.396793534,0.68256,22.992
07/07/2013 09:00,658.5168782,2.819030411,0.66525,23.857
07/07/2013 10:00,775.891118,2.731741773,0.63549,25.04
07/07/2013 11:00,858.3431318,2.753725334,0.59389,25.72
07/07/2013 12:00,703.4452266,2.812262567,0.57471,25.987
07/07/2013 13:00,832.82719,3.012623099,0.58458,26.329
07/07/2013 14:00,787.1983026,4.06995784,0.56084,26.549
07/07/2013 15:00,618.7916655,3.461097838,0.53457,26.695
07/07/2013 16:00,500.1165347,2.785041915,0.54027,26.475
07/07/2013 17:00,207.6314281,1.86253655,0.58473,25.817
07/07/2013 18:00,222.9411302,3.051447675,0.57849,25.186
07/07/2013 19:00,65.24130005,2.854780343,0.59421,24.339
07/07/2013 20:00,4.00253373,0.994721695,0.63175,22.968
07/07/2013 21:00,0,0.414708033,0.68956,21.294
07/07/2013 22:00,0.100063365,0.487761696,0.68723,20.984
07/07/2013 23:00,0,0.408908282,0.70901,20.222
07/08/2013 00:00,0.100063365,0.380396575,0.70403,19.746
07/08/2013 01:00,0.100063365,0.752920067,0.70836,19.413
07/08/2013 02:00,0,0.760493891,0.70243,18.889
07/08/2013 03:00,0.100063365,0.728611303,0.68943,18.652
07/08/2013 04:00,2.10133023,0.67956492,0.68991,18.438
07/08/2013 05:00,44.52818228,1.001362249,0.6913,18.557
07/08/2013 06:00,208.8322176,1.021227017,0.67453,19.841
07/08/2013 07:00,381.8417242,1.611134828,0.59343,21.676
07/08/2013 08:00,533.7378697,1.723952146,0.52628,23.232
07/08/2013 09:00,675.9278548,2.648339409,0.51154,24.219
07/08/2013 10:00,781.4946596,3.34084624,0.49512,24.774
07/08/2013 11:00,857.6426784,3.191486661,0.47628,25.307
07/08/2013 12:00,861.2451325,2.908251582,0.45609,25.939
07/08/2013 13:00,848.5371267,3.159411186,0.44812,26.329
07/08/2013 14:00,778.9930647,3.022429363,0.43407,26.573
07/08/2013 15:00,672.7258066,2.760398053,0.44383,26.549
07/08/2013 16:00,533.937987,2.655758765,0.45703,26.451
07/08/2013 17:00,376.238097,2.865442923,0.47191,25.671
07/08/2013 18:00,213.0348524,2.908703486,0.49441,24.726
07/08/2013 19:00,68.94364155,1.800758346,0.53139,23.521
07/08/2013 20:00,3.502216478,0.458923425,0.59882,21.604
