DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/19/2013 10:00,765.4845897,0.758339873,0.42465,29.7825
07/19/2013 11:00,751.7758261,1.077112081,0.44442,30.5151
07/19/2013 12:00,932.7907101,0.578298908,0.40447,31.7185
07/19/2013 13:00,1001.934366,1.136956088,0.38758,32.5171
07/19/2013 14:00,243.5541551,0.772624585,0.42674,30.5426
07/19/2013 15:00,232.0468531,0.500189399,0.4465,29.4041
07/19/2013 16:00,165.2045889,0.075716573,0.47245,29.1071
07/19/2013 17:00,434.8752946,0.995111204,0.44698,30.162
07/19/2013 18:00,155.7986472,0.536759834,0.43156,30.4337
07/19/2013 19:00,38.22419588,0.6786965,0.59835,27.0446
07/19/2013 20:00,1.400887105,0,0.64284,24.9238
07/19/2013 21:00,0,0.28606225,0.71497,23.3706
07/19/2013 22:00,0,0.5833425,0.78779,21.2993
07/19/2013 23:00,0,0.77965975,0.81124,20.4886
07/20/2013 0:00,0,0.568385,0.83597,19.1279
07/20/2013 1:00,0.100063365,0.65065125,0.8161,19.2852
07/20/2013 2:00,0,0.878753,0.78772,19.4942
07/20/2013 3:00,0,0.34589225,0.78383,18.788
07/20/2013 4:00,0,0.121529675,0.80817,17.9509
07/20/2013 5:00,25.91640759,0.802096,0.79375,18.2644
07/20/2013 6:00,183.7162536,0.52725175,0.75209,20.6195
07/20/2013 7:00,362.5295046,0.679296405,0.60438,24.8182
07/20/2013 8:00,548.0468996,1.51077343,0.53045,27.3911
07/20/2013 9:00,616.5902894,2.41875574,0.51289,27.7915
07/20/2013 10:00,763.3832295,1.750101344,0.49129,29.2424
07/20/2013 11:00,787.0982868,0.955598803,0.44751,30.3523
07/20/2013 12:00,880.2575614,1.571028216,0.43051,31.0057
07/20/2013 13:00,409.9595335,2.090671821,0.45957,30.0531
07/20/2013 14:00,268.7701349,2.446535273,0.4757,29.4041
07/20/2013 15:00,334.8119299,2.215961294,0.46676,29.5119
07/20/2013 16:00,151.8961456,1.674723398,0.45638,28.919
07/20/2013 17:00,225.0424048,1.668315566,0.44778,29.0807
07/20/2013 18:00,89.05639882,1.91435009,0.46978,28.1666
07/20/2013 19:00,33.9214682,1.471473708,0.50149,26.7784
07/20/2013 20:00,2.001266437,1.0675915,0.54428,24.9502
07/20/2013 21:00,0.200126644,0.846970564,0.57759,23.4498
07/20/2013 22:00,0,0,0.68464,21.2212
07/20/2013 23:00,0,0,0.78458,18.7363
07/21/2013 0:00,0,0.2243625,0.78794,18.7363
07/21/2013 1:00,0,0.0149575,0.84271,16.6925
07/21/2013 2:00,0,0.013087813,0.8124,16.7442
07/21/2013 3:00,0.200126644,1.451050966,0.65925,19.9397
07/21/2013 4:00,0,0,0.76669,17.6099
07/21/2013 5:00,31.72007503,0,0.8433,16.5869
07/21/2013 6:00,195.4236728,0,0.72024,19.3633
07/21/2013 7:00,364.0304273,0.645811394,0.58388,22.8976
07/21/2013 8:00,532.2368615,2.063867276,0.53117,24.2385
07/21/2013 9:00,675.0272841,1.166628129,0.49469,25.3462
07/21/2013 10:00,787.9987718,1.616188849,0.47602,26.2999
07/21/2013 11:00,859.8442257,1.415275589,0.44468,27.0985
07/21/2013 12:00,871.1516672,1.027916749,0.40728,27.8454
07/21/2013 13:00,856.8420379,1.697680368,0.37053,28.8376
07/21/2013 14:00,786.1976304,2.886703354,0.37197,29.3227
07/21/2013 15:00,679.2299189,2.833032218,0.35212,29.5394
07/21/2013 16:00,542.5434595,2.312706764,0.36721,29.2149
07/21/2013 17:00,385.9442575,2.576168808,0.36418,28.8112
07/21/2013 18:00,224.5421543,2.425619682,0.38541,28.0599
07/21/2013 19:00,67.74287775,1.467923809,0.40419,26.6992
07/21/2013 20:00,1.9012035,0,0.54987,22.3476
07/21/2013 21:00,0,0.001869688,0.67677,18.9453
07/21/2013 22:00,0,0.340473185,0.75649,16.9807
07/21/2013 23:00,0,0.209405,0.76959,17.0599
07/22/2013 0:00,0,0.087875325,0.82861,15.0084
07/22/2013 1:00,0,0,0.85553,14.0569
07/22/2013 2:00,0,0.29915,0.84522,14.2681
07/22/2013 3:00,0,0.121529675,0.88183,13.42
07/22/2013 4:00,0.200126644,0.274844,0.85005,14.0041
07/22/2013 5:00,17.3109608,0.2898015,0.87072,12.9415
07/22/2013 6:00,211.3338124,0.97410725,0.80811,15.5617
07/22/2013 7:00,382.0418415,0.7273085,0.67363,20.2532
07/22/2013 8:00,545.5453048,0.390889849,0.52427,24.739
07/22/2013 9:00,682.9323032,0.984750528,0.51842,26.6189
07/22/2013 10:00,790.3002494,0.683408628,0.43806,27.8993
07/22/2013 11:00,865.9479321,0.675267868,0.41998,29.0532
07/22/2013 12:00,880.3568922,0.634135657,0.34775,29.9178
07/22/2013 13:00,859.9444128,0.479417064,0.33608,31.2796
07/22/2013 14:00,784.1963717,0.591655006,0.32101,31.0607
07/22/2013 15:00,675.7277375,0.168084796,0.30732,31.8285
07/22/2013 16:00,534.8385578,0.24378459,0.32017,31.7185
07/22/2013 17:00,380.6409347,0.63234423,0.34888,31.2521
07/22/2013 18:00,220.2394181,0.766900015,0.36758,30.3798
07/22/2013 19:00,65.74161045,0,0.43249,28.4889
07/22/2013 20:00,1.601012978,0,0.56518,23.8436
07/22/2013 21:00,0.100063365,0.226239926,0.63346,21.3521
07/22/2013 22:00,0,0.001869688,0.76283,18.2644
07/22/2013 23:00,0.100063365,0.0467422,0.78139,17.9509
07/23/2013 0:00,0.100063365,1.0021525,0.75777,17.9773
07/23/2013 1:00,0.100063365,0.4580735,0.81064,16.6925
07/23/2013 2:00,0,0.001869688,0.82,16.0094
07/23/2013 3:00,0.100063365,0.1047025,0.83187,15.5353
07/23/2013 4:00,0.100063365,0.21501405,0.86003,14.5332
07/23/2013 5:00,18.61178326,0.149575,0.86277,14.1889
07/23/2013 6:00,196.9246811,0.89745,0.76903,17.0599
07/23/2013 7:00,367.3324913,0.529124803,0.65178,21.9802
07/23/2013 8:00,529.4351335,0.574042719,0.47049,27.3647
07/23/2013 9:00,668.1229372,1.268108495,0.45136,29.0807
07/23/2013 10:00,775.9911338,1.185436408,0.35789,30.7879
07/23/2013 11:00,632.7004607,0.39943544,0.36899,31.581
07/23/2013 12:00,902.5710268,0.670052861,0.29827,32.9879
07/23/2013 13:00,801.607434,0.790302927,0.27793,33.9075
07/23/2013 14:00,580.2673279,0.309013471,0.28157,33.6842
07/23/2013 15:00,175.6111172,0.256719747,0.3042,33.1265
07/23/2013 16:00,536.5395977,0.619160224,0.29508,33.7953
07/23/2013 17:00,420.5661791,1.16317109,0.31499,33.3773
07/23/2013 18:00,112.7713704,0.842457494,0.35907,31.3621
07/23/2013 19:00,20.61305055,0.134318525,0.40437,29.2424
07/23/2013 20:00,0.600380017,0,0.53953,26.1151
07/23/2013 21:00,0,0.2262322,0.5656,23.9228
07/23/2013 22:00,0,0.0448725,0.6532,22.5049
07/23/2013 23:00,0,0.3496315,0.67246,21.3521
07/24/2013 0:00,0,0.80957475,0.64279,21.7712
07/24/2013 1:00,0,0,0.68611,20.515
07/24/2013 2:00,0,0.7329175,0.70973,19.3116
07/24/2013 3:00,0,0,0.8242,17.2689
07/24/2013 4:00,0.100063365,0.25053825,0.80155,16.8498
07/24/2013 5:00,23.61494721,0.280459482,0.82429,16.6397
07/24/2013 6:00,177.5123601,0.891841,0.67132,21.7448
07/24/2013 7:00,374.7371743,0.516751319,0.5459,25.9556
07/24/2013 8:00,514.9259007,0.530530211,0.55509,27.4714
07/24/2013 9:00,640.0051279,0.535073789,0.50488,28.5428
07/24/2013 10:00,614.9892653,0.014602726,0.46625,30.2159
07/24/2013 11:00,548.747353,1.476467391,0.46338,29.9717
07/24/2013 12:00,802.9082393,1.567685864,0.41455,31.526
07/24/2013 13:00,491.9113825,0.989834944,0.38891,32.1585
07/24/2013 14:00,778.9930647,1.337799032,0.33566,33.2376
07/24/2013 15:00,208.1317642,0.554175476,0.32147,32.9329
07/24/2013 16:00,478.3027203,0.203521291,0.35863,33.9636
07/24/2013 17:00,215.8365804,0.74556459,0.37705,32.351
07/24/2013 18:00,96.16086303,0.09722375,0.42228,31.6635
07/24/2013 19:00,10.60671408,0.013087813,0.48748,28.9993
07/24/2013 20:00,0.500316652,0.039263425,0.53754,27.258
07/24/2013 21:00,0,0.001869688,0.63548,24.6598
07/24/2013 22:00,0,0,0.66321,24.1065
07/24/2013 23:00,0,0.001869688,0.69977,23.2397
07/25/2013 0:00,0,0.28606225,0.69032,22.8723
07/25/2013 1:00,0,0.981586,0.6579,23.2133
07/25/2013 2:00,0,0.087875325,0.68214,21.8493
07/25/2013 3:00,0,0,0.72204,20.724
07/25/2013 4:00,0,0.078526875,0.76708,19.7824
07/25/2013 5:00,10.60671408,0.66934825,0.76637,19.8605
07/25/2013 6:00,45.22862712,0,0.77401,20.9066
07/25/2013 7:00,76.74857628,0,0.75687,21.8229
07/25/2013 8:00,58.23686024,0.121529675,0.83328,22.2948
07/25/2013 9:00,131.0830034,0.459943,0.80332,22.6094
07/25/2013 10:00,306.3939875,0.1047025,0.74731,24.1857
07/25/2013 11:00,429.1716515,0.598311685,0.62354,26.8323
07/25/2013 12:00,841.1323581,0.722360105,0.50054,29.7286
07/25/2013 13:00,870.2508396,0.622212664,0.42376,31.1696
07/25/2013 14:00,537.2400511,0.973116278,0.45225,31.1157
07/25/2013 15:00,384.4433348,1.021234665,0.45792,30.9243
07/25/2013 16:00,437.4769052,1.605548958,0.50045,31.2796
07/25/2013 17:00,362.2292858,1.116009385,0.51056,30.5965
07/25/2013 18:00,153.1969509,0.8712745,0.55317,29.8364
07/25/2013 19:00,49.83153933,0.38141625,0.54303,29.3227
07/25/2013 20:00,0.80050666,0.72917825,0.72925,25.6905
07/25/2013 21:00,0,0.77965975,0.83408,23.6599
07/25/2013 22:00,0,0.46181275,0.84586,22.8723
07/25/2013 23:00,0,0,0.84219,22.1639
07/26/2013 0:00,0,0,0.88968,20.7768
07/26/2013 1:00,0,0.473031,0.90422,20.2796
07/26/2013 2:00,0,0.55155775,0.93401,19.1026
07/26/2013 3:00,0,0.364589,0.92951,18.8672
07/26/2013 4:00,0.100063365,0.74600525,0.92577,18.7363
07/26/2013 5:00,29.61874909,0.80583525,0.90283,19.4161
07/26/2013 6:00,170.0075756,0.94045275,0.85796,21.1167
07/26/2013 7:00,314.4990382,0.5983,0.74886,24.0801
07/26/2013 8:00,482.8056595,0.55155775,0.64071,27.8993
07/26/2013 9:00,628.2977087,0.609621476,0.56556,29.9178
07/26/2013 10:00,746.0722687,1.148085564,0.49958,31.636
07/26/2013 11:00,397.4515594,0.365168622,0.4358,32.6271
07/26/2013 12:00,865.54804,0.579452379,0.56346,30.4612
07/26/2013 13:00,827.2235628,0.234837513,0.43108,33.4884
07/26/2013 14:00,264.1671799,0.650675427,0.42597,33.3498
07/26/2013 15:00,353.8240163,1.35828655,0.49224,32.8218
07/26/2013 16:00,496.6143533,0.914619204,0.41564,33.9636
07/26/2013 17:00,348.8208267,1.134887973,0.41555,33.5445
07/26/2013 18:00,75.04750208,0.6843055,0.46368,32.021
07/26/2013 19:00,38.22419588,0,0.53897,31.3621
07/26/2013 20:00,0.500316652,0,0.63691,27.6045
07/26/2013 21:00,0,0,0.70612,25.4265
07/26/2013 22:00,0,0,0.76773,24.1329
07/26/2013 23:00,0,0.47490075,0.78043,23.7127
07/27/2013 0:00,0,0,0.84131,22.0066
07/27/2013 1:00,0,0,0.88091,20.9858
07/27/2013 2:00,0,0.003739375,0.86236,21.6403
07/27/2013 3:00,0,0.0280453,0.86444,21.1948
07/27/2013 4:00,0,0,0.89882,19.7824
07/27/2013 5:00,17.11083493,0.06917845,0.91805,19.8869
07/27/2013 6:00,117.7745601,0.76096275,0.86412,21.692
07/27/2013 7:00,321.3033693,0.155184075,0.79416,24.9238
07/27/2013 8:00,480.7042993,0.45059475,0.64804,28.7034
07/27/2013 9:00,621.6934949,1.20506122,0.60489,30.1081
07/27/2013 10:00,730.2622306,1.173015412,0.57406,32.021
07/27/2013 11:00,802.1076844,0.958188789,0.50439,33.517
07/27/2013 12:00,822.2204588,1.324880438,0.47406,34.892
07/27/2013 13:00,797.4047136,0.817652144,0.43274,36.0855
07/27/2013 14:00,696.6409811,1.400400793,0.42034,36.6883
07/27/2013 15:00,233.0475253,0.889053695,0.4,35.2
07/27/2013 16:00,203.9291295,0.283804778,0.43194,34.9767
07/27/2013 17:00,296.5877255,0.45277729,0.39677,35.8853
07/27/2013 18:00,204.2292626,0.171380101,0.42904,35.0614
07/27/2013 19:00,39.82521142,0.50107625,0.50405,32.6832
07/27/2013 20:00,0.600380017,0,0.63571,29.2424
07/27/2013 21:00,0,0,0.7318,26.1415
07/27/2013 22:00,0.100063365,0.992804,0.74015,25.5585
07/27/2013 23:00,0,0.48050975,0.77675,24.5025
07/28/2013 0:00,0,0.50481575,0.78226,24.0801
07/28/2013 1:00,0,0,0.84794,22.3993
07/28/2013 2:00,0,0.003739375,0.86214,21.6656
07/28/2013 3:00,0,0.168271875,0.90044,20.515
07/28/2013 4:00,0.100063365,0.031784675,0.9147,19.9397
07/28/2013 5:00,13.60861074,0,0.91769,19.2588
07/28/2013 6:00,164.9043701,0.46742175,0.89848,21.0903
07/28/2013 7:00,318.0013052,0,0.7505,25.6377
07/28/2013 8:00,489.8100223,0.4488262,0.7029,28.1127
07/28/2013 9:00,631.5997727,0.828279941,0.64411,30.1345
07/28/2013 10:00,733.9645292,1.013532784,0.57757,32.5171
07/28/2013 11:00,809.2122343,0.837757705,0.52254,34.1033
07/28/2013 12:00,823.3211468,1.557270174,0.45562,36.0855
07/28/2013 13:00,807.4110928,1.310576233,0.4321,37.092
07/28/2013 14:00,482.8056595,0.672360131,0.40769,37.4682
07/28/2013 15:00,262.5662414,0.74600525,0.46949,35.7995
07/28/2013 16:00,437.0766706,0.827443979,0.46068,36.487
07/28/2013 17:00,349.7213974,0.351998156,0.44733,37.323
07/28/2013 18:00,174.5104292,0.603709203,0.45163,36.6883
07/28/2013 19:00,19.11209366,0.051066787,0.52665,34.3002
07/28/2013 20:00,0.400253373,0.60951825,0.63894,30.9793
07/28/2013 21:00,0,0.024305938,0.71192,28.8651
07/28/2013 22:00,0,0,0.74956,27.2316
07/28/2013 23:00,0,0.001869688,0.80937,25.4265
07/29/2013 0:00,0,0,0.86567,23.4762
07/29/2013 1:00,0,0,0.89174,22.7139
07/29/2013 2:00,0,0.048611875,0.90519,21.9285
07/29/2013 3:00,0.100063365,0,0.94498,20.6459
07/29/2013 4:00,0.200126644,0.60016975,0.9582,20.6712
07/29/2013 5:00,17.41101946,0,0.96121,20.1751
07/29/2013 6:00,144.3913611,0.3440225,0.9167,22.374
07/29/2013 7:00,311.4971929,0.26736525,0.80361,25.982
07/29/2013 8:00,474.6004217,1.13315403,0.68513,28.9729
07/29/2013 9:00,615.9899375,1.355234573,0.52267,31.8549
07/29/2013 10:00,733.0640442,1.448081178,0.51056,33.2662
07/29/2013 11:00,802.9082393,1.542765191,0.4725,34.6654
07/29/2013 12:00,811.1133915,0.884032069,0.44976,35.8567
07/29/2013 13:00,797.3046977,1.628626666,0.40204,36.8324
07/29/2013 14:00,720.1559211,1.886125391,0.37581,37.7014
07/29/2013 15:00,608.8853877,2.313014278,0.3565,38.6089
07/29/2013 16:00,435.0754119,1.536256217,0.293,38.5495
07/29/2013 17:00,173.109608,3.371870765,0.27044,38.1975
07/29/2013 18:00,170.1076771,7.059766999,0.3724,32.7657
07/29/2013 19:00,24.91576966,4.533388559,0.36938,29.4041
07/29/2013 20:00,0.400253373,1.554440249,0.43409,27.5253
07/29/2013 21:00,0,0.516199692,0.46773,25.7697
07/29/2013 22:00,0,0.211943747,0.51388,25.2406
07/29/2013 23:00,0,0.304759,0.55732,24.6862
07/30/2013 0:00,0.100063365,0.001869688,0.6559,22.1375
07/30/2013 1:00,0.100063365,0.4823795,0.6727,20.4105
07/30/2013 2:00,0,1.462917802,0.54526,23.5543
07/30/2013 3:00,0,1.891059281,0.6938,20.9066
07/30/2013 4:00,0,0.024305938,0.83678,18.1863
07/30/2013 5:00,0.900569854,0,0.93937,17.3481
07/30/2013 6:00,35.22229066,0,0.93423,18.2908
07/30/2013 7:00,178.5130323,0.87501375,0.87658,19.7296
07/30/2013 8:00,210.0329215,0.05235125,0.81643,21.274
07/30/2013 9:00,423.0677739,0.918033635,0.68477,23.6335
07/30/2013 10:00,224.1419197,0.209079224,0.61086,24.0284
07/30/2013 11:00,628.2977087,0.646409049,0.50275,26.2471
07/30/2013 12:00,592.6752005,2.306022112,0.44524,27.3108
07/30/2013 13:00,692.9385968,2.277197946,0.38061,28.5956
07/30/2013 14:00,661.2185047,0.656718146,0.40819,28.435
07/30/2013 15:00,491.4110464,1.390899213,0.33717,29.3227
07/30/2013 16:00,466.795504,1.543546729,0.34555,29.7011
07/30/2013 17:00,377.2387691,1.244747114,0.32401,29.7286
07/30/2013 18:00,211.8340629,1.33729723,0.33815,28.8915
07/30/2013 19:00,48.23053234,0.931421442,0.38077,27.3383
07/30/2013 20:00,0.400253373,0.29541075,0.49031,23.7908
07/30/2013 21:00,0,0.24679875,0.60828,20.4105
07/30/2013 22:00,0.100063365,0.826402,0.62745,19.5734
07/30/2013 23:00,0,0.25801675,0.71455,17.4262
07/31/2013 0:00,0,0.2243625,0.78396,15.7982
07/31/2013 1:00,0,0.162662825,0.79001,15.4825
07/31/2013 2:00,0,0.7273085,0.7951,15.114
07/31/2013 3:00,0.100063365,0.566518335,0.78953,14.9556
07/31/2013 4:00,0,0.480742495,0.81271,14.1625
07/31/2013 5:00,12.90817447,0.33280425,0.84538,14.2153
07/31/2013 6:00,79.95060738,0.28232275,0.7672,16.5341
07/31/2013 7:00,241.8531151,0,0.71222,19.9133
07/31/2013 8:00,537.2400511,0.284935774,0.53132,25.3462
07/31/2013 9:00,674.1267134,0.450563606,0.45697,28.2744
07/31/2013 10:00,155.0981938,1.659528497,0.4762,27.5781
07/31/2013 11:00,217.0373699,0.66224425,0.46162,27.7915
07/31/2013 12:00,155.5985299,0.593304021,0.49015,27.445
07/31/2013 13:00,240.4522083,0.532861,0.41921,28.9454
07/31/2013 14:00,304.592846,0.484249,0.42891,29.458
07/31/2013 15:00,289.5832771,0.231456436,0.39966,29.8364
07/31/2013 16:00,239.3515203,0.151352335,0.41915,29.2149
07/31/2013 17:00,326.806895,1.119094982,0.37433,31.1971
07/31/2013 18:00,137.787233,0.902857752,0.38957,30.3798
07/31/2013 19:00,38.02407,0.2785835,0.45403,27.6584
07/31/2013 20:00,0.400253373,0,0.53353,25.1086
07/31/2013 21:00,0.200126644,0.85070775,0.64591,21.6656
07/31/2013 22:00,0,0.001869688,0.74504,18.788
07/31/2013 23:00,0.100063365,0,0.82538,16.7706
08/01/2013 0:00,0,0.001869688,0.84335,16.2195
08/01/2013 1:00,0,0.06730875,0.82014,16.3504
08/01/2013 2:00,0.100063365,0.1346175,0.87606,14.9028
08/01/2013 3:00,0,0.018696875,0.86701,15.1668
08/01/2013 4:00,0.100063365,1.34430525,0.87019,15.2724
08/01/2013 5:00,12.50791416,0,0.90337,14.454
08/01/2013 6:00,172.2090373,0.97971625,0.83413,17.1644
08/01/2013 7:00,345.7187943,0.8226625,0.73746,21.274
08/01/2013 8:00,526.7334214,0.596477137,0.59868,26.1943
08/01/2013 9:00,521.3299971,1.036248954,0.53456,27.1513
08/01/2013 10:00,794.2026653,0.827942423,0.47676,28.919
08/01/2013 11:00,873.1528403,0.971584626,0.45534,30.0531
08/01/2013 12:00,895.5664928,0.504635549,0.44035,30.3798
08/01/2013 13:00,541.2425686,0.484736091,0.42121,30.9243
08/01/2013 14:00,752.9766156,0.503626567,0.40596,31.5535
08/01/2013 15:00,634.6017036,0.720836672,0.40611,32.0485
08/01/2013 16:00,503.2184814,0.918869162,0.42509,32.1585
08/01/2013 17:00,347.3198184,0.927432849,0.41702,31.691
08/01/2013 18:00,188.3192086,1.067912344,0.44195,30.6515
08/01/2013 19:00,37.52375104,0.47864,0.50229,28.5153
08/01/2013 20:00,0.300190008,0,0.59252,25.1086
08/01/2013 21:00,0,0.001869688,0.69962,21.9285
08/01/2013 22:00,0,0,0.76893,20.0178
08/01/2013 23:00,0.100063365,0.28232275,0.80676,19.2071
08/02/2013 0:00,0.100063365,0.05422095,0.82844,18.6835
08/02/2013 1:00,0,0.64691175,0.81734,18.6571
08/02/2013 2:00,0.300190008,0.4580735,0.86749,17.138
08/02/2013 3:00,0,0,0.89766,15.9038
08/02/2013 4:00,0.100063365,0,0.90595,15.246
08/02/2013 5:00,11.60734345,0.64691175,0.88168,16.3768
08/02/2013 6:00,175.1108667,0.69926325,0.84298,17.8717
08/02/2013 7:00,346.2191304,0.065439075,0.71005,22.033
08/02/2013 8:00,508.6219913,0.233710925,0.57712,27.819
08/02/2013 9:00,645.3084507,0.556102457,0.4915,30.2434
08/02/2013 10:00,751.0754584,1.522878462,0.44778,31.526
08/02/2013 11:00,829.525126,1.513523168,0.39847,33.099
08/02/2013 12:00,847.2363214,1.171185682,0.35036,34.5818
08/02/2013 13:00,827.3237499,1.303923004,0.33955,35.4871
08/02/2013 14:00,751.7758261,1.048639731,0.33062,36.2857
08/02/2013 15:00,641.5060505,1.264179808,0.29453,36.8324
08/02/2013 16:00,502.4180122,1.34717711,0.29961,37.1492
08/02/2013 17:00,339.7150181,1.142195505,0.33544,36.3143
08/02/2013 18:00,181.7149949,0.851054887,0.35789,35.0614
08/02/2013 19:00,38.42432175,0.360927242,0.45692,32.406
08/02/2013 20:00,0.200126644,0.001869688,0.54969,28.8651
08/02/2013 21:00,0,0,0.65914,25.135
08/02/2013 22:00,0,0.29541075,0.71005,23.9228
08/02/2013 23:00,0,0.020566563,0.7436,22.7667
08/03/2013 0:00,0.200126644,0.05235125,0.83132,20.6459
08/03/2013 1:00,0,0,0.80832,20.5667
08/03/2013 2:00,0.100063365,0,0.89239,18.8144
08/03/2013 3:00,0.100063365,0.573994,0.87086,19.4689
08/03/2013 4:00,0.100063365,0.77779,0.8628,19.3897
08/03/2013 5:00,11.30715892,0.129008425,0.84756,18.8925
08/03/2013 6:00,159.2008127,0,0.85456,20.4105
08/03/2013 7:00,326.0063401,0.198186875,0.70407,24.739
08/03/2013 8:00,487.0082943,0.228101875,0.58825,28.2205
08/03/2013 9:00,626.3964658,1.026751141,0.5446,30.0531
08/03/2013 10:00,722.1570942,1.222737092,0.48179,32.4896
08/03/2013 11:00,807.4110928,1.243797639,0.43292,34.6379
08/03/2013 12:00,825.6226244,1.537420825,0.38787,36.0855
08/03/2013 13:00,800.5066603,2.047376902,0.34844,37.1492
08/03/2013 14:00,740.7688603,2.655334177,0.28464,37.5562
08/03/2013 15:00,613.7884758,1.666136049,0.26135,38.2272
08/03/2013 16:00,473.4997336,1.498743279,0.24247,38.3735
08/03/2013 17:00,330.5091937,1.31191463,0.24323,37.323
08/03/2013 18:00,165.8049409,0.85631675,0.27782,35.7434
08/03/2013 19:00,37.02343208,0,0.37053,33.6842
08/03/2013 20:00,0.100063365,0,0.45762,27.6848
08/03/2013 21:00,0.100063365,0.274844,0.59332,24.3705
08/03/2013 22:00,0,0.52538225,0.57998,24.5025
08/03/2013 23:00,0,0.70487225,0.591,23.8172
08/04/2013 0:00,0.100063365,0.77031125,0.64586,22.3993
08/04/2013 1:00,0,0.77779,0.65783,21.8493
08/04/2013 2:00,0,0.84883825,0.66459,21.4302
08/04/2013 3:00,0,0.6487815,0.66599,21.1948
08/04/2013 4:00,0,1.06946125,0.66523,21.0903
08/04/2013 5:00,12.30778829,0.64130275,0.64938,21.4038
08/04/2013 6:00,123.6783204,1.621052613,0.63944,22.7139
08/04/2013 7:00,291.6846373,0.5833425,0.60341,26.0612
08/04/2013 8:00,487.3084274,0.959370102,0.52824,28.6495
08/04/2013 9:00,593.9760058,1.027139399,0.45888,32.406
08/04/2013 10:00,699.3426076,1.2713875,0.42513,34.1594
08/04/2013 11:00,772.8891871,1.185874266,0.40332,35.7148
08/04/2013 12:00,794.3027668,1.85397784,0.3902,36.0569
08/04/2013 13:00,772.9892886,1.158012896,0.37647,36.5442
08/04/2013 14:00,706.3471416,1.081560405,0.35341,36.9765
08/04/2013 15:00,599.7796647,1.291975646,0.34616,37.2944
08/04/2013 16:00,464.3939251,1.151395164,0.30886,37.4979
08/04/2013 17:00,308.9955981,1.060350144,0.33595,36.9479
08/04/2013 18:00,155.7986472,1.235864914,0.37084,35.5432
08/04/2013 19:00,10.00633647,0.158923425,0.45025,32.296
08/04/2013 20:00,0,2.883745533,0.43018,31.0057
08/04/2013 21:00,0,2.301177311,0.90212,20.9066
08/04/2013 22:00,0,1.311972019,0.89052,21.0375
08/04/2013 23:00,0,0.54033975,0.88836,21.0375
08/05/2013 0:00,0,0.564722882,0.87573,20.8549
08/05/2013 1:00,0,0.880624735,0.90526,19.7824
08/05/2013 2:00,0,0.21501405,0.96055,18.37
08/05/2013 3:00,0,0.473031,0.96523,18.1599
08/05/2013 4:00,0,0.76657175,0.98045,17.7408
08/05/2013 5:00,10.80683996,0,0.98315,18.3172
08/05/2013 6:00,151.5959268,0,0.95042,18.7099
08/05/2013 7:00,291.9847705,0.4225495,0.8732,20.4358
08/05/2013 8:00,477.4021496,0.320333667,0.84161,23.2397
08/05/2013 9:00,620.3926896,0.232639033,0.75447,25.7433
08/05/2013 10:00,723.2577822,0.018414286,0.67277,27.4714
08/05/2013 11:00,797.3046977,0.833008207,0.58816,29.0532
08/05/2013 12:00,810.9132742,0.450935906,0.54086,30.8418
08/05/2013 13:00,783.8961529,0.586751451,0.47837,32.0485
08/05/2013 14:00,716.6535684,0.075369524,0.49444,32.7657
08/05/2013 15:00,602.4813768,0.895861245,0.50413,33.2937
08/05/2013 16:00,471.6985922,0.27235899,0.4738,34.0758
08/05/2013 17:00,318.9018759,0.150518553,0.45941,34.1033
08/05/2013 18:00,162.3027595,0.020651373,0.48921,33.572
08/05/2013 19:00,30.61937845,0,0.66334,30.7065
08/05/2013 20:00,0.100063365,0.001869688,0.78309,26.3538
08/05/2013 21:00,0,0,0.86395,24.2385
08/05/2013 22:00,0,0,0.87824,23.8172
08/05/2013 23:00,0,0.49546725,0.87272,23.0296
08/06/2013 0:00,0,0.130878125,0.91101,21.8757
08/06/2013 1:00,0.100063365,0.7086115,0.92902,21.1948
08/06/2013 2:00,0,0,0.92649,20.6712
08/06/2013 3:00,0,0,0.96491,19.756
08/06/2013 4:00,0,0.73478725,0.93608,20.2268
08/06/2013 5:00,10.90690718,0.041133125,0.95088,19.5734
08/06/2013 6:00,136.9866781,0.7086115,0.92969,20.9066
08/06/2013 7:00,284.1798529,0,0.80819,24.8182
08/06/2013 8:00,433.3742863,0.225613275,0.73337,27.7123
08/06/2013 9:00,580.567461,0.114066249,0.61835,30.8418
08/06/2013 10:00,686.0342499,1.000883755,0.5745,32.351
08/06/2013 11:00,767.2856455,0.629376904,0.52129,34.1319
08/06/2013 12:00,802.1076844,0.817472742,0.43171,35.4013
08/06/2013 13:00,783.0956837,1.271080941,0.40945,36.5156
08/06/2013 14:00,715.1527314,2.006391619,0.34,37.7014
08/06/2013 15:00,600.2799152,0.920093212,0.34992,37.7014
08/06/2013 16:00,466.6954026,1.11821848,0.32731,37.2944
08/06/2013 17:00,311.0969583,0.896680242,0.37587,36.63
08/06/2013 18:00,158.900594,0.692423371,0.37526,35.2033
08/06/2013 19:00,26.8169783,0,0.41887,32.8768
08/06/2013 20:00,0.100063365,0,0.65933,27.9521
08/06/2013 21:00,0,0,0.76765,24.871
08/06/2013 22:00,0,0,0.82081,23.4762
08/06/2013 23:00,0,0,0.83952,22.8976
08/07/2013 0:00,0,1.170425743,0.77454,23.3178
