DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
08/27/2013 20:00,0,0.009348438,0.93117,19.261
08/27/2013 21:00,0,0,0.95929,18.3194
08/27/2013 22:00,0.100063365,0.26549575,0.97267,18.293
08/27/2013 23:00,0,0.7441355,0.96606,17.6902
08/28/2013 0:00,0.100063365,0.83763878,0.95455,18.3975
08/28/2013 1:00,0,1.077462389,0.90014,18.0829
08/28/2013 2:00,0,0.992804,0.97851,16.9026
08/28/2013 3:00,0,0.001869688,0.98672,16.7189
08/28/2013 4:00,0,0.64504225,0.99149,16.797
08/28/2013 5:00,0.200126644,0.38702525,0.9903,16.929
08/28/2013 6:00,15.91007113,0,0.99107,17.0335
08/28/2013 7:00,74.04687272,0.428121695,0.98262,17.5329
08/28/2013 8:00,85.45409029,0.69456305,0.95348,18.0565
08/28/2013 9:00,158.900594,1.204615791,0.91139,18.9475
08/28/2013 10:00,142.99054,1.499280709,0.92072,18.502
08/28/2013 11:00,327.6073642,1.514461878,0.89474,19.261
08/28/2013 12:00,113.4718238,0.786745468,0.88143,18.9475
08/28/2013 13:00,305.3933153,1.741221332,0.87334,19.7065
08/28/2013 14:00,362.0291685,1.815932618,0.82273,20.438
08/28/2013 15:00,55.73528255,1.718424889,0.80857,19.4711
08/28/2013 16:00,73.04623479,0.796488944,0.86048,18.8947
08/28/2013 17:00,31.31982329,1.247452863,0.83777,18.6065
08/28/2013 18:00,27.71754045,0.158350505,0.8332,18.7902
08/28/2013 19:00,0.500316652,0.214688657,0.82431,18.4756
08/28/2013 20:00,0,1.047191923,0.84908,18.0048
08/28/2013 21:00,0,0.256208656,0.81126,18.0312
08/28/2013 22:00,0,1.002705106,0.80063,18.2666
08/28/2013 23:00,0,1.4829369,0.7846,18.3447
08/29/2013 0:00,0.100063365,1.49968648,0.78503,18.4239
08/29/2013 1:00,0,1.262793573,0.82305,17.5846
08/29/2013 2:00,0,0.987494175,0.79631,17.4801
08/29/2013 3:00,0,0.940519808,0.83056,16.4296
08/29/2013 4:00,0.100063365,0.148743,0.84995,16.2195
08/29/2013 5:00,0.200126644,0.349636499,0.81739,16.8234
08/29/2013 6:00,46.02913061,0.693654,0.79521,17.7683
08/29/2013 7:00,81.65168158,0.166496678,0.76145,18.6065
08/29/2013 8:00,117.8745759,0.34762124,0.72787,19.1048
08/29/2013 9:00,267.9696657,0.681125954,0.66929,20.5953
08/29/2013 10:00,687.4350711,1.153901776,0.57944,22.8206
08/29/2013 11:00,560.5547881,2.066195075,0.55112,23.2925
08/29/2013 12:00,621.6934949,1.545780441,0.52049,23.9492
08/29/2013 13:00,734.6650683,1.931780767,0.45547,24.4486
08/29/2013 14:00,501.9176761,2.241520569,0.44452,24.7115
08/29/2013 15:00,599.979782,1.271663845,0.40816,25.2384
08/29/2013 16:00,425.1691341,1.041133985,0.41645,25.3968
08/29/2013 17:00,193.8226487,1.654373427,0.48036,23.3453
08/29/2013 18:00,41.02596666,0.839014746,0.49636,21.406
08/29/2013 19:00,0.500316652,0.518766684,0.52394,20.2554
08/29/2013 20:00,0,0.34028325,0.60849,19.1829
08/29/2013 21:00,0.100063365,0,0.72605,17.27
08/29/2013 22:00,0,0,0.7049,16.9818
08/29/2013 23:00,0,0,0.77335,15.5342
08/30/2013 0:00,0.200126644,1.09937625,0.85586,13.3078
