DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
8/8/2013 2:00,0,0,0.9195,18.557
8/8/2013 3:00,0,0.005609063,0.89571,18.794
8/8/2013 4:00,0.090057029,0,0.95111,17.605
8/8/2013 5:00,8.105128683,0,0.95972,16.915
8/8/2013 6:00,143.8210482,0,0.95954,18.033
8/8/2013 7:00,257.9232886,0,0.83339,21.127
8/8/2013 8:00,441.0091256,0.41133125,0.64051,26.036
8/8/2013 9:00,617.0706138,0.913280746,0.57996,28.023
8/8/2013 10:00,576.0046151,0.729180647,0.5348,29.84
8/8/2013 11:00,588.7926507,0.500814505,0.42212,31.765
8/8/2013 12:00,771.8784106,0.961281366,0.37093,34.229
8/8/2013 13:00,705.9568401,1.255196806,0.24747,36.444
8/8/2013 14:00,644.5379862,2.029778997,0.23758,37.508
8/8/2013 15:00,532.5070755,0.998569012,0.25686,37.261
8/8/2013 16:00,416.0633855,1.23093767,0.23013,36.96
8/8/2013 17:00,272.782654,0.947509302,0.23199,36.552
8/8/2013 18:00,131.0329355,0.26549575,0.29343,34.704
8/8/2013 19:00,19.27219864,0.125269075,0.35617,32.278
8/8/2013 20:00,0,0,0.52967,27.284
8/8/2013 21:00,0.090057029,0.44498575,0.61895,24.823
8/8/2013 22:00,0.090057029,1.041416,0.62591,24.219
8/8/2013 23:00,0,0,0.69207,22.992
8/9/2013 0:00,0,0.946062,0.66362,22.753
8/9/2013 1:00,0.090057029,0.151444675,0.73694,21.127
8/9/2013 2:00,0,0.40198275,0.73883,21.056
8/9/2013 3:00,0.090057029,0.97410725,0.76894,20.293
8/9/2013 4:00,0,0,0.84106,19.341
8/9/2013 5:00,8.19518918,0.823885387,0.67018,23.593
8/9/2013 6:00,100.7738111,0.951760991,0.64028,24.992
8/9/2013 7:00,149.0443412,0.585510663,0.61679,25.768
8/9/2013 8:00,160.2114266,1.500403084,0.61953,26.134
8/9/2013 9:00,566.1884372,2.396096993,0.54488,28.617
8/9/2013 10:00,622.2939068,2.456096065,0.50534,30.142
8/9/2013 11:00,693.1688045,2.681119496,0.48225,30.849
8/9/2013 12:00,714.6923846,2.58362499,0.46988,31.408
8/9/2013 13:00,671.825253,1.87944617,0.39423,32.227
8/9/2013 14:00,634.5416256,1.604628792,0.40347,32.407
8/9/2013 15:00,527.8240993,2.228181925,0.43887,32.201
8/9/2013 16:00,100.0533117,2.287618179,0.45932,31.077
8/9/2013 17:00,89.69673996,1.165977634,0.5415,27.801
8/9/2013 18:00,50.88220744,1.316351762,0.50924,26.061
8/9/2013 19:00,0,5.252518368,0.50797,24.871
8/9/2013 20:00,0,0.001869688,0.91624,17.677
8/9/2013 21:00,0,0.438659802,0.92996,18.176
8/9/2013 22:00,0,1.402006213,0.97008,17.986
8/9/2013 23:00,0,1.331658589,0.95454,17.819
8/10/2013 0:00,0,2.552770806,0.90116,18.271
8/10/2013 1:00,0,1.461609057,0.83501,18.129
8/10/2013 2:00,0,0.84135925,0.85406,17.582
8/10/2013 3:00,0,0.041175586,0.84718,17.32
8/10/2013 4:00,0.090057029,1.092671993,0.81548,17.558
8/10/2013 5:00,2.161367906,1.529337007,0.78931,17.843
8/10/2013 6:00,33.68132315,0.946948158,0.74326,18.485
8/10/2013 7:00,152.1963044,0.341268012,0.7258,19.27
8/10/2013 8:00,183.3560339,1.073215177,0.70045,19.865
8/10/2013 9:00,218.0280147,2.276755941,0.60809,20.555
8/10/2013 10:00,607.3444501,2.849738644,0.50052,22.13
8/10/2013 11:00,431.1028563,1.694383509,0.49349,22.8
8/10/2013 12:00,518.548238,2.194880297,0.4583,23.232
8/10/2013 13:00,320.8730785,2.583705872,0.50233,22.776
8/10/2013 14:00,301.6009338,2.368920522,0.48874,22.561
8/10/2013 15:00,554.3909438,4.371560691,0.43281,23.208
8/10/2013 16:00,432.0034613,2.736998079,0.3836,23.857
8/10/2013 17:00,296.2875496,2.457223158,0.4105,23.593
8/10/2013 18:00,137.7872416,1.430949884,0.45809,22.8
8/10/2013 19:00,22.96453255,1.817383376,0.52176,21.557
8/10/2013 20:00,0.090057029,0,0.63651,19.341
8/10/2013 21:00,0,0,0.81085,16.201
8/10/2013 22:00,0,0.7983565,0.81368,15.605
8/10/2013 23:00,0,0.60577875,0.80881,15.27
8/11/2013 0:00,0,0.018696875,0.86631,13.81
8/11/2013 1:00,0,0.158923425,0.8842,13.497
8/11/2013 2:00,0.090057029,0.033654375,0.92552,12.122
8/11/2013 3:00,0.090057029,0.837622087,0.89603,12.727
8/11/2013 4:00,0,0,0.93747,11.273
8/11/2013 5:00,5.853704906,0.71609025,0.95784,11.273
8/11/2013 6:00,130.6727244,0.66560875,0.91661,12.799
8/11/2013 7:00,285.3906611,0.951788537,0.83436,15.772
8/11/2013 8:00,436.9565574,0.039263425,0.66849,20.269
8/11/2013 9:00,567.4491762,0.179820796,0.526,23.713
8/11/2013 10:00,617.9711417,0.737605443,0.43138,25.355
8/11/2013 11:00,802.8585739,0.716705056,0.38843,26.304
8/11/2013 12:00,736.035859,0.333538835,0.39423,26.793
8/11/2013 13:00,626.5265806,0.458454709,0.44311,25.939
8/11/2013 14:00,529.3550352,1.82417966,0.43054,26.622
8/11/2013 15:00,258.7338023,0.41694025,0.50665,25.307
8/11/2013 16:00,79.0700484,0.770456455,0.48517,24.992
8/11/2013 17:00,84.83365813,1.151795749,0.49199,24.581
8/11/2013 18:00,67.54275187,0.669246339,0.51348,24.484
8/11/2013 19:00,10.17644303,0,0.63341,22.513
8/11/2013 20:00,0,0,0.73306,21.223
8/11/2013 21:00,0,0,0.77603,20.412
8/11/2013 22:00,0,0,0.80471,20.055
8/11/2013 23:00,0,0,0.7976,19.888
8/12/2013 0:00,0,0,0.81357,19.484
8/12/2013 1:00,0,0.38515575,0.75495,19.746
8/12/2013 2:00,0,0.519773,0.76993,19.389
8/12/2013 3:00,0,0,0.82178,18.652
8/12/2013 4:00,0,0.237450325,0.84458,18.224
8/12/2013 5:00,0.900570282,0.233710925,0.84012,18.319
8/12/2013 6:00,23.05459305,0.47864,0.8383,18.366
8/12/2013 7:00,76.27828091,0.71796,0.79428,19.389
8/12/2013 8:00,207.671443,0.28232275,0.73707,20.603
8/12/2013 9:00,137.2468478,0.041133125,0.668,21.676
8/12/2013 10:00,302.6815673,0.18400043,0.6484,22.106
8/12/2013 11:00,649.5811736,0.860107055,0.54708,24.195
8/12/2013 12:00,756.5688968,0.492647474,0.52428,25.671
8/12/2013 13:00,716.673623,0.743094292,0.4907,26.549
8/12/2013 14:00,660.6581676,1.642784168,0.45815,27.653
8/12/2013 15:00,567.359162,1.096595197,0.42548,28.245
8/12/2013 16:00,427.2303938,1.289048686,0.39468,27.85
8/12/2013 17:00,284.4900561,1.252507783,0.40193,27.505
8/12/2013 18:00,135.3557006,0.852068945,0.42372,26.671
8/12/2013 19:00,14.4991773,0.282421789,0.4978,24.388
8/12/2013 20:00,0.090057029,0,0.72757,20.484
8/12/2013 21:00,0.270171007,0,0.77922,18.533
8/12/2013 22:00,0,0.0448725,0.82411,17.701
8/12/2013 23:00,0.090057029,1.11433375,0.80328,17.701
8/13/2013 0:00,0,0,0.82515,17.796
8/13/2013 1:00,0,0,0.88034,16.32
8/13/2013 2:00,0,0,0.90643,15.223
8/13/2013 3:00,0.270171007,1.12929125,0.90417,15.27
8/13/2013 4:00,0.090057029,0.5983,0.88069,15.796
8/13/2013 5:00,3.332108887,0,0.91115,15.318
8/13/2013 6:00,113.4718324,0,0.92217,16.034
8/13/2013 7:00,60.33818962,0.47490075,0.8387,18.057
8/13/2013 8:00,42.77707876,0.091614675,0.91127,18.033
8/13/2013 9:00,304.3025946,0.243059375,0.91178,18.889
8/13/2013 10:00,615.1793896,0.228293361,0.7334,22.298
8/13/2013 11:00,437.8571624,0.753484,0.66516,23.809
8/13/2013 12:00,676.4182151,1.179920893,0.60994,25.331
8/13/2013 13:00,114.9127541,1.698444327,0.51579,25.258
8/13/2013 14:00,71.86548614,0.357496767,0.76726,21.151
8/13/2013 15:00,39.44496371,0.731203119,0.86789,19.77
8/13/2013 16:00,64.30069732,0.214289353,0.90915,18.366
8/13/2013 17:00,32.15034866,1.274047709,0.92843,18.2
8/13/2013 18:00,50.97226023,0.865697555,0.92822,17.701
8/13/2013 19:00,4.592907282,0,0.93007,17.701
8/13/2013 20:00,0,0.815320963,0.92471,17.463
8/13/2013 21:00,0,0.454334,0.93783,17.13
8/13/2013 22:00,0,0.093484375,0.94318,16.868
8/13/2013 23:00,0,0.603920577,0.93635,16.654
8/14/2013 0:00,0,0.693654,0.95868,16.225
8/14/2013 1:00,0,0.26549575,0.9671,15.891
8/14/2013 2:00,0,0.001869688,0.96672,15.557
8/14/2013 3:00,0,0.57586375,0.96814,15.414
8/14/2013 4:00,0,0.584312493,0.95579,15.127
8/14/2013 5:00,0.270171007,0.413239069,0.95762,14.745
8/14/2013 6:00,12.42786296,0.41507075,0.96802,14.601
8/14/2013 7:00,41.60633855,0.7871385,0.97109,14.888
8/14/2013 8:00,130.5826331,0.53286428,0.96183,15.461
8/14/2013 9:00,228.9249032,1.095391175,0.93828,16.487
8/14/2013 10:00,434.3449109,1.146965923,0.86225,17.938
8/14/2013 11:00,292.8653894,1.675039664,0.82933,18.057
8/14/2013 12:00,340.1453003,0.52354595,0.74166,19.27
8/14/2013 13:00,161.9224681,0.031784675,0.71379,19.817
8/14/2013 14:00,204.0691774,0.616421487,0.78746,19.365
8/14/2013 15:00,85.91436867,0.850140511,0.83086,18.866
8/14/2013 16:00,68.17315223,0.449849337,0.84447,18.414
8/14/2013 17:00,58.62710955,0.170541739,0.847,18.319
8/14/2013 18:00,46.0191256,0.083719432,0.86483,18.224
8/14/2013 19:00,5.763648263,0.565091203,0.87012,17.701
8/14/2013 20:00,0,0.489861568,0.89423,16.749
8/14/2013 21:00,0.090057029,0.102832825,0.91241,16.249
8/14/2013 22:00,0,0,0.94614,15.294
8/14/2013 23:00,0,0.099093425,0.95379,15.151
8/15/2013 0:00,0,0.12713875,0.96139,15.199
8/15/2013 1:00,0,0.603909,0.96174,14.457
8/15/2013 2:00,0,0.639435983,0.96666,13.714
8/15/2013 3:00,0.270171007,1.06572364,0.89384,14.194
8/15/2013 4:00,0,0.929236631,0.91575,12.871
8/15/2013 5:00,3.512222943,1.0862885,0.89842,12.63
8/15/2013 6:00,110.0496722,0.826404115,0.85103,13.353
8/15/2013 7:00,270.8014155,0.723569,0.73551,15.581
8/15/2013 8:00,424.2585361,1.516348873,0.52774,18.699
8/15/2013 9:00,561.7755807,1.028343547,0.45614,20.674
8/15/2013 10:00,657.68631,0.685206751,0.39173,21.294
8/15/2013 11:00,760.6214651,0.473784063,0.39577,22.034
8/15/2013 12:00,737.4767807,0.983427188,0.41301,22.034
8/15/2013 13:00,504.4993093,0.921530344,0.42473,22.369
8/15/2013 14:00,784.1266689,0.658950131,0.40264,23.569
8/15/2013 15:00,186.6881797,0.423479183,0.42009,22.274
8/15/2013 16:00,462.9830852,0.39203304,0.42675,22.441
8/15/2013 17:00,129.5019996,0.95541025,0.4381,22.202
8/15/2013 18:00,123.9184184,0.910908156,0.45832,21.413
8/15/2013 19:00,10.5366696,0.047667877,0.57869,18.866
8/15/2013 20:00,0,0.001869688,0.7419,15.509
8/15/2013 21:00,0.090057029,0.4935975,0.81203,13.738
8/15/2013 22:00,0.18011398,0.190708125,0.8602,12.582
8/15/2013 23:00,0.090057029,0.76096275,0.8346,12.534
8/16/2013 0:00,0.090057029,0.86566525,0.84654,12.001
8/16/2013 1:00,0.090057029,0.75909325,0.86731,11.321
8/16/2013 2:00,0.090057029,0.903059,0.85019,11.273
8/16/2013 3:00,0,1.022719,0.87267,10.59
8/16/2013 4:00,0.090057029,0.7216995,0.88192,10.075
8/16/2013 5:00,2.701710075,0.882494481,0.8887,9.756
8/16/2013 6:00,112.121002,0.63569375,0.859,10.614
8/16/2013 7:00,271.6119292,0.35524075,0.80794,13.377
8/16/2013 8:00,432.0034613,0.52164275,0.64683,17.891
8/16/2013 9:00,565.1077266,1.331852832,0.50921,19.936
8/16/2013 10:00,660.3880478,0.692847321,0.41601,21.819
8/16/2013 11:00,731.3529598,0.655439598,0.41992,22.992
8/16/2013 12:00,750.174802,0.420184959,0.38794,23.93
8/16/2013 13:00,727.5705115,0.967763333,0.35072,24.75
8/16/2013 14:00,663.0897085,0.231871404,0.34157,24.944
8/16/2013 15:00,556.8224076,0.942237196,0.34311,25.525
8/16/2013 16:00,424.8889441,0.507302535,0.34534,25.768
8/16/2013 17:00,283.9497394,0.6618695,0.38872,24.992
8/16/2013 18:00,130.7627386,0,0.39525,24.944
8/16/2013 19:00,9.636095466,0,0.55755,21.342
8/16/2013 20:00,0.18011398,0,0.70982,16.963
8/16/2013 21:00,0.090057029,0,0.79799,15.127
8/16/2013 22:00,0.090057029,0.532861,0.80917,14.936
8/16/2013 23:00,0,1.005892,0.82948,14.098
8/17/2013 0:00,0.090057029,0.47116125,0.85486,13.497
8/17/2013 1:00,0,0.91614675,0.87014,12.727
8/17/2013 2:00,0.18011398,0.213144375,0.9235,11.637
8/17/2013 3:00,0,0,0.91577,10.834
8/17/2013 4:00,0,0.67121775,0.90847,11.224
8/17/2013 5:00,3.4221663,0,0.95405,9.854
8/17/2013 6:00,107.7081456,0.747875,0.8971,12.098
8/17/2013 7:00,280.3474736,0,0.79775,15.27
8/17/2013 8:00,422.0971921,0.46181275,0.65525,19.151
8/17/2013 9:00,551.8693115,0.444851992,0.53099,23.232
8/17/2013 10:00,647.8701321,1.344558787,0.46769,24.605
8/17/2013 11:00,717.6642422,0.749219966,0.43152,25.768
8/17/2013 12:00,732.8838957,0.757613519,0.45045,26.646
8/17/2013 13:00,707.2176562,0.926507094,0.40243,27.358
8/17/2013 14:00,640.8456292,0.977490732,0.40292,27.505
8/17/2013 15:00,529.4451265,1.066610489,0.4214,28.122
8/17/2013 16:00,397.511586,0.834412891,0.38463,28.419
8/17/2013 17:00,256.21217,0.509039418,0.42602,27.554
8/17/2013 18:00,113.5618466,0.450342481,0.44572,26.5
8/17/2013 19:00,7.925015398,0,0.57274,24.05
8/17/2013 20:00,0,0,0.74601,19.722
8/17/2013 21:00,0,0.009348438,0.78686,18.414
8/17/2013 22:00,0,0.998413,0.78945,18.438
8/17/2013 23:00,0,0.81518375,0.81195,17.463
8/18/2013 0:00,0,0.39263425,0.8302,16.725
8/18/2013 1:00,0,0.98906475,0.86398,16.01
8/18/2013 2:00,0,0.7329175,0.8826,15.366
8/18/2013 3:00,0.090057029,0.2262322,0.87129,14.553
8/18/2013 4:00,0,0.114050925,0.93372,13.401
8/18/2013 5:00,2.701710075,0,0.9542,12.775
8/18/2013 6:00,97.08145407,0.3197165,0.96136,13.93
8/18/2013 7:00,257.7431831,0.65065125,0.78619,17.962
8/18/2013 8:00,407.4178552,0.129008425,0.65529,22.968
8/18/2013 9:00,538.4507908,1.1966,0.62009,24.774
8/18/2013 10:00,625.0856588,1.338688475,0.49836,26.524
8/18/2013 11:00,697.311387,1.386402093,0.4178,27.85
8/18/2013 12:00,714.9625815,1.202009865,0.41411,28.692
8/18/2013 13:00,688.4857512,1.168711817,0.39189,29.64
8/18/2013 14:00,634.631717,1.177233652,0.37026,30.091
8/18/2013 15:00,530.6158513,1.288324647,0.32821,30.293
8/18/2013 16:00,410.8400154,1.115570696,0.29667,30.571
8/18/2013 17:00,266.2085306,0.925306575,0.37616,29.615
8/18/2013 18:00,116.0834789,0.302016812,0.42691,28.345
8/18/2013 19:00,5.313363507,0,0.56834,24.436
8/18/2013 20:00,0,0,0.73489,20.079
8/18/2013 21:00,0.18011398,1.06385225,0.7486,19.436
8/18/2013 22:00,0.090057029,1.0862885,0.77183,18.794
8/18/2013 23:00,0,1.0133705,0.77918,18.247
8/19/2013 0:00,0,0,0.86235,16.582
8/19/2013 1:00,0,0.651427137,0.8315,17.058
8/19/2013 2:00,0,0.11966,0.8751,15.7
8/19/2013 3:00,0.090057029,0.508555,0.8913,15.652
8/19/2013 4:00,0.090057029,0.9535405,0.89804,15.366
8/19/2013 5:00,3.242052244,0.5235125,0.89574,15.509
8/19/2013 6:00,57.00608227,0.32532575,0.87942,16.272
8/19/2013 7:00,217.1274098,0.003739375,0.84003,18.889
8/19/2013 8:00,352.9334129,0.69926325,0.68775,22.25
8/19/2013 9:00,486.9382062,0.38332704,0.65053,24.412
8/19/2013 10:00,607.1643446,1.113115818,0.59351,26.28
8/19/2013 11:00,636.1626529,1.604703951,0.49543,27.727
8/19/2013 12:00,654.2641499,0.548784457,0.45611,28.941
8/19/2013 13:00,436.506332,0.673879097,0.43171,29.389
8/19/2013 14:00,665.3411439,1.494334087,0.43223,30.142
8/19/2013 15:00,533.2274978,1.759082768,0.40625,30.621
8/19/2013 16:00,390.4871602,0.454083814,0.41904,30.167
8/19/2013 17:00,228.3845865,0.698297674,0.44148,29.59
8/19/2013 18:00,52.32312143,0.109020579,0.505,28.171
8/19/2013 19:00,4.773021338,0,0.65789,24.653
8/19/2013 20:00,0,0,0.71707,22.011
8/19/2013 21:00,0,1.147490034,0.60096,23.545
8/19/2013 22:00,0.090057029,1.699392813,0.57823,22.369
8/19/2013 23:00,0,0.963193972,0.69876,20.531
8/20/2013 0:00,0,1.382553809,0.77389,18.557
8/20/2013 1:00,0,1.087258247,0.77929,17.891
8/20/2013 2:00,0,0.205665625,0.88034,16.773
8/20/2013 3:00,0,0.502946,0.9036,16.654
8/20/2013 4:00,0,0,0.91644,16.272
8/20/2013 5:00,0.450284987,1.112503278,0.87898,16.201
8/20/2013 6:00,30.97960844,0.915517006,0.8595,16.177
8/20/2013 7:00,77.6291267,0.467829236,0.77632,17.415
8/20/2013 8:00,106.3573152,0.871196272,0.66127,18.866
8/20/2013 9:00,189.2998263,1.318394811,0.59432,19.722
8/20/2013 10:00,238.5609755,1.782160428,0.59117,19.46
8/20/2013 11:00,208.8421678,0.725065058,0.67001,18.961
8/20/2013 12:00,281.8784096,1.599397099,0.61625,20.174
8/20/2013 13:00,456.6790816,2.497097604,0.53704,21.103
8/20/2013 14:00,296.9179576,2.824692214,0.51151,20.936
8/20/2013 15:00,159.130716,2.031537429,0.53731,19.984
8/20/2013 16:00,150.1250517,2.224580025,0.51726,20.103
8/20/2013 17:00,125.2693258,3.108028028,0.51289,19.651
8/20/2013 18:00,57.9967092,1.396481465,0.54179,18.794
8/20/2013 19:00,3.782394413,0.683487891,0.58325,18.081
8/20/2013 20:00,0.090057029,1.186608075,0.62154,17.724
8/20/2013 21:00,0,1.488352395,0.63849,17.701
8/20/2013 22:00,0,1.722672236,0.63331,17.629
8/20/2013 23:00,0,2.020536256,0.63103,17.51
8/21/2013 0:00,0,1.611714951,0.64286,17.13
8/21/2013 1:00,0,1.188399195,0.62403,17.249
8/21/2013 2:00,0,1.205675942,0.61339,17.32
8/21/2013 3:00,0,0.567554126,0.59909,17.201
8/21/2013 4:00,0,0.845365449,0.63515,16.606
8/21/2013 5:00,0.450284987,1.004667935,0.63722,16.606
8/21/2013 6:00,53.22368786,0.810733222,0.64922,16.534
8/21/2013 7:00,185.9676804,1.141166598,0.62088,17.51
8/21/2013 8:00,200.8271228,1.833409532,0.60621,17.891
8/21/2013 9:00,414.0820699,2.065448783,0.58666,19.103
8/21/2013 10:00,705.5065376,2.419171176,0.53695,20.817
8/21/2013 11:00,746.0322196,2.842343503,0.51328,21.318
8/21/2013 12:00,724.7787593,2.726021349,0.48903,22.298
8/21/2013 13:00,697.6716752,2.483087124,0.483,23.04
8/21/2013 14:00,629.5885295,2.713944943,0.44993,23.497
8/21/2013 15:00,521.1598846,2.200491863,0.42046,23.472
8/21/2013 16:00,393.5491091,1.873665577,0.44275,23.424
8/21/2013 17:00,243.5141488,2.881597565,0.46517,22.561
8/21/2013 18:00,96.00074352,2.140229574,0.49203,21.437
8/21/2013 19:00,3.602280357,1.156337733,0.54553,19.888
8/21/2013 20:00,0.090057029,0.0448725,0.61221,18.247
8/21/2013 21:00,0,0,0.77074,15.008
8/21/2013 22:00,0,0.177620325,0.77272,14.218
8/21/2013 23:00,0,0,0.82649,13.377
8/22/2013 0:00,0,0.001869688,0.83008,14.242
8/22/2013 1:00,0,0,0.84115,12.92
8/22/2013 2:00,0,0.78366892,0.83019,13.57
8/22/2013 3:00,0,0,0.85197,12.606
8/22/2013 4:00,0.18011398,0.80022625,0.88418,12.292
8/22/2013 5:00,1.350855038,1.155480364,0.8618,12.582
8/22/2013 6:00,24.04521997,0.818923,0.8448,12.871
8/22/2013 7:00,239.3714892,0.033654375,0.76364,15.509
8/22/2013 8:00,406.6073416,0.589248201,0.61124,18.58
8/22/2013 9:00,547.5466235,1.901740518,0.50937,20.746
8/22/2013 10:00,650.5717928,2.30072239,0.42671,21.557
8/22/2013 11:00,704.7861153,1.248011841,0.45518,22.513
8/22/2013 12:00,727.4804972,1.346394411,0.40812,23.208
8/22/2013 13:00,700.373336,0.963119654,0.41478,23.93
8/22/2013 14:00,626.0763551,0.971044783,0.43151,24.339
8/22/2013 15:00,542.4133448,0.230389203,0.41256,24.871
8/22/2013 16:00,445.6921019,1.263941815,0.41318,24.847
8/22/2013 17:00,235.318921,1.293176494,0.42937,24.171
8/22/2013 18:00,97.26155964,1.272852098,0.46121,22.992
8/22/2013 19:00,4.592907282,0.70674175,0.567,20.031
8/22/2013 20:00,0,0,0.66619,16.82
8/22/2013 21:00,0,0.005609063,0.71718,15.7
8/22/2013 22:00,0,1.13490025,0.73081,15.652
8/22/2013 23:00,0,1.415354735,0.75529,14.864
8/23/2013 0:00,0,0.9965435,0.74855,14.601
8/23/2013 1:00,0,0.89931975,0.76521,14.098
8/23/2013 2:00,0,1.170461583,0.78667,13.594
8/23/2013 3:00,0,1.13490025,0.78978,13.497
8/23/2013 4:00,0,0.873144,0.84035,12.34
8/23/2013 5:00,0.900570282,0.0149575,0.89538,10.98
8/23/2013 6:00,78.34962608,0.79648675,0.88329,11.71
8/23/2013 7:00,232.6172603,0.58708175,0.79572,14.457
8/23/2013 8:00,384.903656,0.114050925,0.65138,18.461
8/23/2013 9:00,513.7752476,0.573579719,0.59458,20.269
8/23/2013 10:00,616.8004169,0.841635689,0.54318,21.915
8/23/2013 11:00,676.0579268,1.149432157,0.49444,23.28
8/23/2013 12:00,672.7257809,1.060987822,0.47084,24.557
8/23/2013 13:00,659.217323,1.115062939,0.44211,25.355
8/23/2013 14:00,576.274812,1.240206247,0.44034,25.793
8/23/2013 15:00,383.1025232,0.568928978,0.47503,25.598
8/23/2013 16:00,232.4371547,0.572872422,0.47491,25.501
8/23/2013 17:00,222.6208997,0.462402802,0.49057,25.21
8/23/2013 18:00,84.56353829,0,0.52526,24.315
8/23/2013 19:00,3.512222943,0,0.63827,21.987
8/23/2013 20:00,0,0,0.67569,20.817
8/23/2013 21:00,0,0,0.72581,19.127
8/23/2013 22:00,0,0,0.80893,17.225
8/23/2013 23:00,0.090057029,0.162662825,0.79444,17.225
8/24/2013 0:00,0,0.51042475,0.7789,17.439
8/24/2013 1:00,0.090057029,0.777792247,0.79406,17.177
8/24/2013 2:00,0,0.8170535,0.73325,17.915
8/24/2013 3:00,0,1.306977031,0.71726,18.438
8/24/2013 4:00,0,0.012542245,0.6725,19.199
8/24/2013 5:00,0.090057029,0,0.73554,17.915
8/24/2013 6:00,5.493477563,0,0.86822,16.892
8/24/2013 7:00,16.93071822,0.001869688,0.95562,15.652
8/24/2013 8:00,51.42254729,0.0430028,0.97333,15.915
8/24/2013 9:00,68.17315223,0.093559133,0.94211,16.654
8/24/2013 10:00,133.7346734,0.03328884,0.91505,17.201
8/24/2013 11:00,82.31210295,0.568145025,0.92006,17.296
8/24/2013 12:00,132.2937517,0.958945505,0.95283,16.963
8/24/2013 13:00,148.5940388,0.05422095,0.95517,16.963
8/24/2013 14:00,127.7008667,0.60016975,0.93504,17.272
8/24/2013 15:00,230.9061416,0.108441875,0.91032,18.081
8/24/2013 16:00,177.862544,0.28681883,0.87837,18.438
8/24/2013 17:00,90.86754186,0,0.87115,18.366
8/24/2013 18:00,65.83167181,0.4524645,0.87293,18.2
8/24/2013 19:00,1.530969094,0,0.93482,17.701
8/24/2013 20:00,0,0,0.95854,16.368
8/24/2013 21:00,0.090057029,0.63008475,0.98101,15.629
8/24/2013 22:00,0,0,0.98522,14.553
8/24/2013 23:00,0,0,0.97778,13.497
8/25/2013 0:00,0,0,0.9874,12.678
8/25/2013 1:00,0,0,0.98852,11.904
8/25/2013 2:00,0,0,0.99758,11.662
8/25/2013 3:00,0,0.6543905,1,11.516
8/25/2013 4:00,0.090057029,0.65065125,1,11.224
8/25/2013 5:00,1.891197207,0.35711025,1,10.932
8/25/2013 6:00,50.52198087,0,1,11.88
8/25/2013 7:00,70.60469315,0.28045325,0.9967,13.137
8/25/2013 8:00,46.19923889,0.181359675,0.97088,14.146
8/25/2013 9:00,242.5235295,0,0.98385,15.079
8/25/2013 10:00,71.32514629,0,0.94694,16.201
8/25/2013 11:00,139.8584943,1.464652891,0.92894,16.63
8/25/2013 12:00,58.80722284,0.67495725,0.9168,16.415
8/25/2013 13:00,66.73223823,0.403856828,0.95302,16.439
8/25/2013 14:00,98.43228441,0.065439075,0.94764,16.773
8/25/2013 15:00,35.21228993,0.26175625,0.96435,16.511
8/25/2013 16:00,75.82799384,0.551430978,0.97299,16.844
8/25/2013 17:00,95.28032115,0.675958508,0.94992,17.249
8/25/2013 18:00,46.82963924,0.065439075,0.94158,17.058
8/25/2013 19:00,1.350855038,0.03739375,0.97294,16.344
8/25/2013 20:00,0,0.364589,0.98665,16.201
8/25/2013 21:00,0,0.05422095,0.97852,16.034
8/25/2013 22:00,0,0.3197165,0.95576,16.296
8/25/2013 23:00,0,0.2841925,0.95936,15.796
8/26/2013 0:00,0,0,0.97487,15.533
8/26/2013 1:00,0,0,0.9732,15.485
8/26/2013 2:00,0,0.058560332,0.95224,15.151
8/26/2013 3:00,0,0.22997915,0.95867,14.17
8/26/2013 4:00,0,0.27297425,0.98575,13.546
8/26/2013 5:00,0.450284987,1.11247814,0.9725,13.329
8/26/2013 6:00,34.13160251,0.906891015,0.98436,13.04
8/26/2013 7:00,54.21431479,0.88062275,0.96724,13.834
8/26/2013 8:00,97.17146829,0,0.95626,14.912
8/26/2013 9:00,69.61406621,0.001869688,0.95462,15.27
8/26/2013 10:00,191.2810647,0.371258983,0.91843,16.225
8/26/2013 11:00,394.1795172,0.23833932,0.85008,17.748
8/26/2013 12:00,678.9396931,1.181851108,0.77383,19.627
8/26/2013 13:00,266.8389386,1.11742261,0.77247,19.793
8/26/2013 14:00,348.4305422,0.636147388,0.70633,20.507
8/26/2013 15:00,223.1612935,1.6025361,0.75103,19.936
8/26/2013 16:00,158.6804135,1.897729066,0.7519,19.651
8/26/2013 17:00,99.8732061,0.878880289,0.82931,18.794
8/26/2013 18:00,34.13160251,0.02243625,0.84153,18.699
8/26/2013 19:00,1.170740981,0.748904955,0.85598,17.938
8/26/2013 20:00,0,0.001869688,0.89129,17.082
8/26/2013 21:00,0,0,0.92032,16.558
8/26/2013 22:00,0,0.4524645,0.91427,16.463
8/26/2013 23:00,0,0.31597725,0.95832,15.891
8/27/2013 0:00,0,0,0.97109,15.652
8/27/2013 1:00,0,0,0.97998,15.438
8/27/2013 2:00,0,0,0.98769,15.366
8/27/2013 3:00,0,0,0.99276,15.27
8/27/2013 4:00,0,0.486927077,0.9916,15.031
8/27/2013 5:00,0,0.293541,0.99412,14.936
8/27/2013 6:00,2.431539375,0,0.99726,14.792
8/27/2013 7:00,13.95883744,0,0.99892,14.936
8/27/2013 8:00,58.17682248,0,0.99854,15.438
8/27/2013 9:00,124.6389178,0.00747875,0.96985,16.153
