DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
07/01/2013 0:00,0,0.65999975,0.80423,10.153
07/01/2013 1:00,0.1100697015,0.61138775,0.76821,10.905
07/01/2013 2:00,0,0.92923475,0.79572,10.129
07/01/2013 3:00,0.1100697015,1.00402225,0.79498,9.788
07/01/2013 4:00,2.09132385,0.459943,0.88824,8.071
07/01/2013 5:00,50.081702231,0.8881015,0.87713,8.539
07/01/2013 6:00,271.87208169,1.217831378,0.75321,11.871
07/01/2013 7:00,453.15687142,0.339650804,0.61971,14.434
07/01/2013 8:00,635.54230641,0.438851091,0.58547,16.268
07/01/2013 9:00,835.53891234,1.04452803,0.57685,17.171
07/01/2013 10:00,345.50868396,0.803056418,0.58828,17.1
07/01/2013 11:00,419.69565594,0.91845823,0.54975,18.313
07/01/2013 12:00,500.2666526,0.751605073,0.51704,18.884
07/01/2013 13:00,846.10557724,0.82585608,0.50692,20.434
07/01/2013 14:00,694.64973259,0.699797851,0.53429,20.291
07/01/2013 15:00,622.9942917,0.567058013,0.4655,22.062
07/01/2013 16:00,364.88098152,0.34028325,0.52343,20.792
07/01/2013 17:00,419.91578497,0.7142205,0.50387,20.984
07/01/2013 18:00,275.39433471,0.871402881,0.49727,21.247
07/01/2013 19:00,119.20548024,0.734808658,0.55858,19.909
07/01/2013 20:00,3.9625082981,0.001869688,0.73761,17.385
07/01/2013 21:00,0,0,0.81451,16.078
07/01/2013 22:00,0,0,0.87755,13.311
07/01/2013 23:00,0.1100697015,0.3683285,0.91088,12.135
07/02/2013 0:00,0,0.38702525,0.92416,11.413
07/02/2013 1:00,0.1100697015,0,0.95068,10.153
07/02/2013 2:00,0,0,0.94793,9.885
07/02/2013 3:00,0.1100697015,0,0.96711,9.3
07/02/2013 4:00,1.9812536777,0,0.9718,8.81
07/02/2013 5:00,44.798360343,0,0.97952,8.981
07/02/2013 6:00,251.83939704,0.185099075,0.9277,11.581
07/02/2013 7:00,436.4262166,0.0467422,0.78318,15.244
07/02/2013 8:00,615.06926943,0.785647061,0.68418,17.861
07/02/2013 9:00,768.72659292,1.209086645,0.66001,19.909
07/02/2013 10:00,885.18031877,2.285731674,0.58939,21.534
07/02/2013 11:00,973.4563971,1.517754442,0.55749,22.76
07/02/2013 12:00,986.00384663,1.695312749,0.50623,23.702
07/02/2013 13:00,972.79610417,1.471587775,0.50665,24.26
07/02/2013 14:00,909.39564364,1.857597205,0.44565,25.699
07/02/2013 15:00,135.05552467,0.52581772,0.48941,24.26
07/02/2013 16:00,142.65030626,0.378735239,0.66128,22.014
07/02/2013 17:00,134.28502593,0.31784675,0.70834,21.702
07/02/2013 18:00,102.144678867,0,0.78171,21.319
07/02/2013 19:00,59.437619769,0,0.78792,20.864
07/02/2013 20:00,3.3020900913,0,0.86742,17.576
07/02/2013 21:00,0,0.001869688,0.92927,15.887
07/02/2013 22:00,0,0,0.95896,14.649
07/02/2013 23:00,0.1100697015,0.412976683,0.97685,14.028
07/03/2013 0:00,0.1100697015,0,0.94966,12.976
07/03/2013 1:00,0,0.179499738,0.96226,12.592
07/03/2013 2:00,0,0.034475334,0.959,11.943
07/03/2013 3:00,0,0,0.9614,11.219
07/03/2013 4:00,1.2107662413,0.001869688,0.95832,10.542
07/03/2013 5:00,42.486892382,0,0.9836,10.372
07/03/2013 6:00,249.52790082,0,0.93576,12.904
07/03/2013 7:00,437.19671534,0.145835625,0.84514,16.815
07/03/2013 8:00,601.86096179,0.73960499,0.71232,19.599
07/03/2013 9:00,460.97178204,0.714230466,0.67998,20.434
07/03/2013 10:00,658.43676272,1.385901288,0.6187,22.062
07/03/2013 11:00,802.18771424,2.59877758,0.5376,23.968
07/03/2013 12:00,713.03130811,1.82389525,0.52361,24.357
07/03/2013 13:00,977.41909661,2.335244997,0.51281,25.773
07/03/2013 14:00,882.20843546,1.919845106,0.49265,25.528
07/03/2013 15:00,769.0568336,1.893805306,0.43915,25.724
07/03/2013 16:00,606.15371355,2.200462361,0.3696,26.092
07/03/2013 17:00,260.31478902,1.742614862,0.40952,25.308
07/03/2013 18:00,109.849572074,0.417677417,0.48603,23.872
07/03/2013 19:00,54.704628737,0.35711025,0.62277,21.942
07/03/2013 20:00,2.8618112875,0.0467422,0.70714,19.337
07/03/2013 21:00,0,0,0.8311,16.696
07/03/2013 22:00,0,0,0.87604,15.03
07/03/2013 23:00,0.1100697015,0.185099075,0.89653,14.434
07/04/2013 0:00,0,0,0.90096,14.506
07/04/2013 1:00,0,0.59082125,0.88007,14.696
07/04/2013 2:00,0,0.58708175,0.88108,15.006
07/04/2013 3:00,0,0.001869688,0.86722,15.292
07/04/2013 4:00,1.5409758155,0,0.89927,14.792
07/04/2013 5:00,46.669541974,0,0.93338,14.41
07/04/2013 6:00,239.51160563,0.170141575,0.86329,16.743
07/04/2013 7:00,372.03550505,1.149299747,0.70889,20.267
07/04/2013 8:00,602.52134888,1.669735682,0.60391,22.375
07/04/2013 9:00,761.68208677,1.57160771,0.55772,23.339
07/04/2013 10:00,428.2810653,0.495308415,0.57693,22.664
07/04/2013 11:00,484.52671971,0.155858386,0.54217,24.527
07/04/2013 12:00,393.93933359,0.4874008,0.52536,24.478
07/04/2013 13:00,846.5458353,1.315304853,0.57855,25.381
07/04/2013 14:00,392.39833611,1.103274187,0.57779,24.673
07/04/2013 15:00,187.33857384,1.288517221,0.57026,24.43
07/04/2013 16:00,478.14260076,1.022575503,0.54272,25.136
07/04/2013 17:00,435.2154598,1.962535188,0.53452,24.917
07/04/2013 18:00,224.54217148,1.931578253,0.55962,24.211
07/04/2013 19:00,63.400130893,0.198583338,0.58486,23.194
07/04/2013 20:00,4.2927169307,1.06011275,0.6806,19.956
07/04/2013 21:00,0,0.108441875,0.77221,18.099
07/04/2013 22:00,0,0.27110475,0.82877,16.767
07/04/2013 23:00,0,0,0.84652,15.744
07/05/2013 0:00,0,0.005609063,0.87002,15.221
07/05/2013 1:00,0.1100697015,0.7273085,0.89355,14.195
07/05/2013 2:00,0,0.75909325,0.89175,14.219
07/05/2013 3:00,0,0.170141575,0.87454,15.078
07/05/2013 4:00,0.880557326,0.248668425,0.94111,13.167
07/05/2013 5:00,29.718814587,0,0.95155,13.598
07/05/2013 6:00,249.1977543,0.335675362,0.78951,19.051
07/05/2013 7:00,151.23571562,1.284805825,0.66416,20.744
07/05/2013 8:00,198.34559107,2.473195156,0.66757,20.816
07/05/2013 9:00,761.24182871,2.700380665,0.55903,23.17
07/05/2013 10:00,876.92505593,2.64326812,0.52561,23.968
07/05/2013 11:00,957.27592356,2.153576441,0.49654,24.819
07/05/2013 12:00,1035.31576599,3.127309261,0.44884,25.65
07/05/2013 13:00,748.9140373,4.054692345,0.44977,25.332
07/05/2013 14:00,881.98821216,2.875766894,0.4662,25.773
07/05/2013 15:00,741.75951377,2.609754302,0.45428,26.387
07/05/2013 16:00,491.13087353,2.752592078,0.49669,25.185
07/05/2013 17:00,444.90160847,1.840514475,0.52825,24.503
07/05/2013 18:00,281.11797241,3.078759709,0.5196,23.968
07/05/2013 19:00,70.224451418,1.520396236,0.55839,22.519
07/05/2013 20:00,2.8618112875,1.071396254,0.62796,21.223
07/05/2013 21:00,0.1100697015,1.589504828,0.65337,20.912
07/05/2013 22:00,0,2.729773401,0.65203,20.482
07/05/2013 23:00,0,1.251569744,0.69456,19.837
07/06/2013 0:00,0,0.865534061,0.72138,19.456
07/06/2013 1:00,0.1100697015,1.47103049,0.72775,19.289
07/06/2013 2:00,0.1100697015,0.3514465,0.74729,18.789
07/06/2013 3:00,0.1100697015,0.587129562,0.76886,18.408
07/06/2013 4:00,0.4402787103,1.5803018,0.76245,18.622
07/06/2013 5:00,6.0538321481,0.848222247,0.75868,18.598
07/06/2013 6:00,48.540723594,2.48319077,0.76268,18.598
07/06/2013 7:00,79.250165962,1.423573833,0.86659,17.338
07/06/2013 8:00,107.207835196,0.998017409,0.88174,17.195
07/06/2013 9:00,470.76804247,1.047634259,0.80771,19.503
07/06/2013 10:00,966.19129101,2.753059767,0.70205,22.134
07/06/2013 11:00,991.39733781,2.513870549,0.65053,23.122
07/06/2013 12:00,810.55308873,1.737938562,0.63737,23.049
07/06/2013 13:00,464.60405255,1.856412393,0.65742,23.267
07/06/2013 14:00,863.93687732,2.538502091,0.59459,24.284
07/06/2013 15:00,737.79700269,3.24198066,0.56057,24.649
07/06/2013 16:00,581.0577784,3.444758168,0.56208,24.819
07/06/2013 17:00,428.2810653,2.549980213,0.55346,24.503
07/06/2013 18:00,247.10638722,2.393998156,0.56311,23.823
07/06/2013 19:00,88.496018974,1.107789449,0.62167,22.76
07/06/2013 20:00,4.2927169307,0.384996714,0.6926,21.343
07/06/2013 21:00,0.1100697015,0.931421507,0.75442,20.195
07/06/2013 22:00,0,0.604866185,0.7595,19.575
07/06/2013 23:00,0.1100697015,1.130664897,0.75562,19.503
07/07/2013 0:00,0,0.738242444,0.75763,19.217
07/07/2013 1:00,0,1.706124616,0.74968,19.265
07/07/2013 2:00,0,1.961158703,0.75366,19.098
07/07/2013 3:00,0,1.351482758,0.79912,18.123
07/07/2013 4:00,1.2107662413,0.474152895,0.82616,17.457
07/07/2013 5:00,32.800762456,0.169966832,0.82177,17.481
07/07/2013 6:00,212.21437996,0.254421821,0.79122,18.789
07/07/2013 7:00,420.68628371,1.012806336,0.73128,20.362
07/07/2013 8:00,597.01793448,2.096793534,0.68256,21.702
07/07/2013 9:00,724.36856602,2.519030411,0.66525,22.567
07/07/2013 10:00,853.4802298,2.431741773,0.63549,23.75
07/07/2013 11:00,944.17744498,2.453725334,0.59389,24.43
07/07/2013 12:00,773.78974926,2.512262567,0.57471,24.697
07/07/2013 13:00,916.109909,2.712623099,0.58458,25.039
07/07/2013 14:00,865.91813286,3.76995784,0.56084,25.259
07/07/2013 15:00,680.67083205,3.161097838,0.53457,25.405
07/07/2013 16:00,550.12818817,2.485041915,0.54027,25.185
07/07/2013 17:00,228.39457091,1.56253655,0.58473,24.527
07/07/2013 18:00,245.23524322,2.751447675,0.57849,23.896
07/07/2013 19:00,71.765430055,2.554780343,0.59421,23.049
07/07/2013 20:00,4.402787103,0.694721695,0.63175,21.678
07/07/2013 21:00,0,0.114708033,0.68956,20.004
07/07/2013 22:00,0.1100697015,0.187761696,0.68723,19.694
07/07/2013 23:00,0,0.108908282,0.70901,18.932
07/08/2013 0:00,0.1100697015,0.080396575,0.70403,18.456
07/08/2013 1:00,0.1100697015,0.452920067,0.70836,18.123
07/08/2013 2:00,0,0.460493891,0.70243,17.599
07/08/2013 3:00,0.1100697015,0.428611303,0.68943,17.362
07/08/2013 4:00,2.311463253,0.37956492,0.68991,17.148
07/08/2013 5:00,48.981000508,0.701362249,0.6913,17.267
07/08/2013 6:00,229.71543936,0.721227017,0.67453,18.551
07/08/2013 7:00,420.02589662,1.311134828,0.59343,20.386
07/08/2013 8:00,587.11165667,1.423952146,0.52628,21.942
07/08/2013 9:00,743.52064028,2.348339409,0.51154,22.929
07/08/2013 10:00,859.64412556,3.04084624,0.49512,23.484
07/08/2013 11:00,943.40694624,2.891486661,0.47628,24.017
07/08/2013 12:00,947.36964575,2.608251582,0.45609,24.649
07/08/2013 13:00,933.39083937,2.859411186,0.44812,25.039
07/08/2013 14:00,856.89237117,2.722429363,0.43407,25.283
07/08/2013 15:00,739.99838726,2.460398053,0.44383,25.259
07/08/2013 16:00,587.3317857,2.355758765,0.45703,25.161
07/08/2013 17:00,413.8619067,2.565442923,0.47191,24.381
07/08/2013 18:00,234.33833764,2.608703486,0.49441,23.436
07/08/2013 19:00,75.838005705,1.500758346,0.53139,22.231
07/08/2013 20:00,3.8524381258,0.158923425,0.59882,20.314
07/08/2013 21:00,0,0,0.70377,17.695
07/08/2013 22:00,0,0,0.84554,15.554
07/08/2013 23:00,0,0,0.85048,14.506
07/09/2013 0:00,0,0.6319545,0.77726,15.768
07/09/2013 1:00,0,1.065722,0.803,15.125
07/09/2013 2:00,0,0.58147275,0.81969,14.792
07/09/2013 3:00,0,0.2112747,0.84221,13.861
07/09/2013 4:00,0.7704877191,0.733384773,0.82189,14.052
07/09/2013 5:00,30.599368437,1.03393725,0.81119,14.315
07/09/2013 6:00,216.61714921,0,0.8264,15.578
07/09/2013 7:00,413.8619067,0.25240775,0.69137,18.099
07/09/2013 8:00,595.80717768,0.360389293,0.58815,21.127
07/09/2013 9:00,748.47377924,0.427946167,0.60897,22.664
07/09/2013 10:00,863.93687732,0.761706529,0.53972,23.242
07/09/2013 11:00,991.72795524,0.858103054,0.54001,24.333
07/09/2013 12:00,1063.82327744,1.302344351,0.50267,25.112
07/09/2013 13:00,994.25892115,0.773085887,0.48506,25.626
07/09/2013 14:00,902.35113749,1.023539114,0.4621,25.871
07/09/2013 15:00,810.88332941,0.4038914,0.42725,26.191
07/09/2013 16:00,610.22624212,0.843483876,0.44554,26.166
07/09/2013 17:00,342.20665413,0.841668917,0.44209,25.724
07/09/2013 18:00,107.868316512,1.057555871,0.50028,24.746
07/09/2013 19:00,34.231667162,0.550145697,0.56463,22.953
07/09/2013 20:00,2.9718814587,0.132747825,0.73822,19.456
07/09/2013 21:00,0.1100697015,0.06917845,0.80471,18.503
07/09/2013 22:00,0,0.170141575,0.79664,17.885
07/09/2013 23:00,0,0,0.83212,17.029
07/10/2013 0:00,0,0.071048125,0.83909,16.696
07/10/2013 1:00,0,0,0.88293,15.887
07/10/2013 2:00,0.1100697015,0.65626025,0.86321,15.197
07/10/2013 3:00,0,0.413201,0.88617,14.339
07/10/2013 4:00,0.880557326,1.1966,0.87973,14.219
07/10/2013 5:00,36.322987239,0.6973935,0.89022,14.028
07/10/2013 6:00,127.02039086,0.91053775,0.84395,15.816
07/10/2013 7:00,426.29980976,0.6076485,0.7376,19.432
07/10/2013 8:00,587.9921729,0.782097295,0.54446,23.484
07/10/2013 9:00,739.99838726,0.6378266,0.49471,24.892
07/10/2013 10:00,838.29066662,1.007594984,0.42776,25.479
07/10/2013 11:00,880.00705089,0.729398619,0.40684,25.871
07/10/2013 12:00,432.90405774,0.751049012,0.44134,25.356
07/10/2013 13:00,710.27955383,1.829792767,0.41029,26.314
07/10/2013 14:00,839.94168148,1.395404479,0.42422,27.005
07/10/2013 15:00,759.81094288,0.467287238,0.40834,26.955
07/10/2013 16:00,619.69226187,0.433803764,0.37956,27.055
07/10/2013 17:00,406.92760636,1.345007147,0.39373,26.609
07/10/2013 18:00,150.79545756,0.311065658,0.45065,25.528
07/10/2013 19:00,27.957697493,0.133797018,0.52633,23.799
07/10/2013 20:00,2.4215324826,0,0.70594,20.577
07/10/2013 21:00,0.3302090088,1.238983722,0.62389,20.96
07/10/2013 22:00,0,0.57400618,0.66849,18.813
07/10/2013 23:00,0,0.50107625,0.78331,16.91
07/11/2013 0:00,0,0,0.83612,15.625
07/11/2013 1:00,0,0.7516145,0.85464,15.364
07/11/2013 2:00,0.1100697015,0.628217782,0.83019,15.554
